Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00+01:00,118.66000366210938,119.16000366210938,115.37000274658203,116.58999633789062,138942,0.0,0.0
2021-02-22 00:00:00+01:00,117.0199966430664,118.33999633789062,112.08000183105469,112.2699966430664,179929,0.0,0.0
2021-03-01 00:00:00+01:00,114.36000061035156,114.36000061035156,109.79000091552734,110.52999877929688,144809,0.0,0.0
2021-03-08 00:00:00+01:00,110.66999816894531,113.37999725341797,109.37999725341797,111.61000061035156,231342,0.0,0.0
2021-03-15 00:00:00+01:00,112.33999633789062,113.56999969482422,112.02999877929688,113.30000305175781,95724,0.0,0.0
2021-03-22 00:00:00+01:00,112.6500015258789,113.62000274658203,112.1500015258789,112.86000061035156,75118,0.0,0.0
2021-03-29 00:00:00+02:00,112.45999908447266,112.61000061035156,109.20999908447266,112.56999969482422,89292,0.0,0.0
2021-04-05 00:00:00+02:00,112.56999969482422,114.55000305175781,112.44000244140625,113.44999694824219,124564,0.0,0.0
2021-04-12 00:00:00+02:00,113.30000305175781,116.11000061035156,112.12000274658203,115.70999908447266,174624,0.0,0.0
2021-04-19 00:00:00+02:00,115.79000091552734,116.88999938964844,114.72000122070312,115.52999877929688,155311,0.0,0.0
2021-04-26 00:00:00+02:00,115.56999969482422,116.08999633789062,114.26000213623047,114.94000244140625,112065,0.0,0.0
2021-05-03 00:00:00+02:00,115.75,119.80999755859375,115.16000366210938,119.2300033569336,133362,0.0,0.0
2021-05-10 00:00:00+02:00,119.22000122070312,120.0199966430664,117.66000366210938,119.51000213623047,153117,0.0,0.0
2021-05-17 00:00:00+02:00,120.5,122.66000366210938,119.98999786376953,121.93000030517578,80793,0.0,0.0
2021-05-24 00:00:00+02:00,121.93000030517578,124.27999877929688,121.93000030517578,123.05000305175781,75314,0.0,0.0
2021-05-31 00:00:00+02:00,123.7699966430664,124.3499984741211,121.22000122070312,122.9800033569336,127238,0.0,0.0
2021-06-07 00:00:00+02:00,122.33999633789062,123.62000274658203,121.38999938964844,121.87000274658203,93734,0.0,0.0
2021-06-14 00:00:00+02:00,120.9800033569336,121.38999938964844,114.70999908447266,115.33000183105469,172522,0.0,0.0
2021-06-21 00:00:00+02:00,115.36000061035156,116.33999633789062,114.94000244140625,115.41000366210938,64329,0.0,0.0
2021-06-28 00:00:00+02:00,115.62000274658203,116.37999725341797,113.62000274658203,115.5999984741211,88089,0.0,0.0
2021-07-05 00:00:00+02:00,115.95999908447266,117.77999877929688,115.91999816894531,117.23999786376953,100206,0.0,0.0
2021-07-12 00:00:00+02:00,116.61000061035156,118.7699966430664,116.13999938964844,117.36000061035156,46475,0.0,0.0
2021-07-19 00:00:00+02:00,116.83999633789062,118.19999694824219,116.0,116.63999938964844,68919,0.0,0.0
2021-07-26 00:00:00+02:00,117.01000213623047,118.66000366210938,116.19000244140625,117.9800033569336,56073,0.0,0.0
2021-08-02 00:00:00+02:00,117.13999938964844,118.55999755859375,113.91999816894531,113.94000244140625,81937,0.0,0.0
2021-08-09 00:00:00+02:00,112.98999786376953,114.97000122070312,111.26000213623047,114.97000122070312,81510,0.0,0.0
2021-08-16 00:00:00+02:00,114.83000183105469,116.12999725341797,114.55999755859375,115.37999725341797,55132,0.0,0.0
2021-08-23 00:00:00+02:00,115.47000122070312,117.20999908447266,115.12999725341797,116.91000366210938,49620,0.0,0.0
2021-08-30 00:00:00+02:00,117.31999969482422,118.5,116.62999725341797,118.25,54669,0.0,0.0
2021-09-06 00:00:00+02:00,118.11000061035156,118.12999725341797,115.30000305175781,115.9800033569336,45234,0.0,0.0
2021-09-13 00:00:00+02:00,115.54000091552734,116.8499984741211,112.93000030517578,113.29000091552734,68445,0.0,0.0
2021-09-20 00:00:00+02:00,113.18000030517578,115.04000091552734,112.45999908447266,113.0999984741211,90693,0.0,0.0
2021-09-27 00:00:00+02:00,113.45999908447266,113.94999694824219,111.30000305175781,113.62999725341797,56774,0.0,0.0
2021-10-04 00:00:00+02:00,113.44999694824219,114.83000183105469,112.80000305175781,113.41999816894531,42414,0.0,0.0
2021-10-11 00:00:00+02:00,113.16999816894531,116.30999755859375,113.02999877929688,114.30999755859375,70386,0.0,0.0
2021-10-18 00:00:00+02:00,113.80000305175781,116.94000244140625,113.58999633789062,115.5999984741211,79551,0.0,0.0
