Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-20 00:00:00-04:00,36.553320763804706,37.29347488830723,36.05262986071216,37.21586227416992,19800,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,37.594453165234924,38.3043181956325,37.068206787109375,37.068206787109375,72500,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,36.87512494554815,38.71509552001953,36.87512494554815,38.71509552001953,35300,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,38.673445503962995,39.06150489012728,37.102277792839296,38.29484939575195,77900,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,39.477961138460564,39.97960156685303,39.02459390243304,39.297183990478516,28200,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,40.08370557817172,40.44905090332031,38.985781279949975,40.44905090332031,18700,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,40.44337588598875,41.493976691021565,40.38658538470907,41.39365005493164,351600,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,41.531843240134386,42.22277819490947,39.837630942646584,40.340213775634766,26600,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,39.27919775572421,41.99561355341624,39.27919775572421,41.193939208984375,24100,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,41.228965822306805,41.84418006872594,40.12157440185547,40.12157440185547,173900,0.165,0.0,0.0
2020-06-29 00:00:00-04:00,40.25525177585814,42.221934829710925,40.11274066465593,41.81339645385742,172400,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,42.487963881277174,42.82524490356445,42.18583494885745,42.82524490356445,23700,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,43.14352342499702,43.33449143763774,42.00341637368984,43.186279296875,25100,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,43.46845162523971,44.17721979281357,43.09601852593571,43.352542877197266,16800,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,43.57581220146075,44.673163298325235,43.50075294572032,44.670310974121094,28900,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,45.15771733676694,45.98714586315519,45.10546216533096,45.77622604370117,28600,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,45.69546316109381,46.240811654484304,44.96389448468414,45.96148681640625,24300,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,46.18380594235004,47.13009262084961,46.18380594235004,47.13009262084961,25700,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,47.77044675970042,48.37850279613036,47.0958848208047,48.358551025390625,50800,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,48.454531320818354,49.691545234114315,45.68977291395548,46.76337432861328,381500,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,45.737262753059724,47.0578852731467,45.33822729704793,45.71446228027344,48600,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,46.3073168320867,47.18139654540587,45.32682404236245,45.518741607666016,266900,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,44.54015201718631,46.377621466090744,44.54015201718631,46.31206512451172,74500,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,46.75386971175082,47.99848736402769,46.66836157343713,46.848880767822266,146800,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,47.54908358940881,48.63503268129216,47.13484418929264,48.61223220825195,53600,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,49.271595774096674,50.07916964090326,48.63978598015835,48.84405517578125,159800,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,49.285849147226955,49.285849147226955,47.4521777468415,48.104888916015625,188800,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,47.74195312513083,48.13148931411509,45.16721383637379,45.451290130615234,292100,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,46.136298551363936,50.19317685372331,45.566243280656074,49.95755386352539,154700,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,51.105278214002816,51.105278214002816,47.22606540950562,48.47923278808594,446600,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,48.43551953562535,48.711046117333865,47.76095745569123,47.91297149658203,42800,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,48.08397986366365,48.686334903613655,47.39991497963713,48.56852340698242,285900,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,48.7015390341082,49.67062982098242,48.30250357002487,49.168033599853516,27500,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,49.3191031818661,49.547126059518156,48.37851379496478,48.67399215698242,29900,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,49.300094677328126,50.64922231384798,48.99036560456865,50.14852523803711,26100,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,49.623128394015886,50.35469706937379,49.060676827463745,49.80839538574219,176700,0.165,0.0,0.0
2020-12-28 00:00:00-05:00,50.32198080442573,51.208334179073454,50.09610419359809,50.42681884765625,32000,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,50.550731122757654,50.91289437036979,49.335567883630674,50.82712173461914,119500,0.0,0.0,0.0
