Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-31 00:00:00-04:00,49.18199425341642,49.20163999747062,48.22723282522884,48.31760025024414,61000,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,48.54352026100104,48.73407985491048,47.70859675474633,47.91192626953125,173100,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,47.75771074143941,48.233128016012515,46.461121580824226,46.765625,40100,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,46.99154553041398,47.89522729684375,46.893320554773396,47.34516143798828,21000,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,47.48267681101727,48.79891168836943,47.40409383467742,48.54155731201172,236800,0.0,0.0,0.0
2023-09-04 00:00:00-04:00,48.572994216951635,48.572994216951635,47.68895441437742,48.08578872680664,96100,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,48.464940487157165,48.81855637897052,48.1113245953438,48.14472198486328,38500,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,48.17026415837467,48.23902239099576,46.667396545410156,46.667396545410156,41600,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,46.43165717125277,47.07995178414366,46.097686992063956,46.6182861328125,28700,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,46.60846229806699,47.129061407143794,45.69888269787728,46.922786712646484,30600,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,46.755801275514024,47.914873996994054,46.755801275514024,47.218448638916016,38200,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,47.42374307972051,47.99345845911484,45.67531294455263,45.69987106323242,29200,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,45.58690757216634,46.09768569936943,44.46614461493341,44.558475494384766,449500,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,44.81091586192896,47.66930607178649,44.81091586192896,47.46892547607422,62200,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,47.47776517993542,48.11132638516345,47.32551534470168,48.06221389770508,94000,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,48.072039073279306,49.25075760991016,47.93452259763025,49.12306213378906,372400,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,49.12305539178106,49.54542950732942,49.08081872963471,49.46685028076172,92000,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,49.44720681346621,50.085680388789605,49.22128637450138,49.957984924316406,299300,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,49.61418865748691,50.33124519035283,49.40889569362364,50.278202056884766,471800,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,50.1544358723027,51.77517034486764,50.05620715615058,51.460845947265625,516600,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,51.71624172148303,51.98144991240678,51.0483013770584,51.74570846557617,417400,0.204,0.0,0.0
