Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,25.767443772342318,26.802552855004816,25.589268316321235,26.615894317626953,3055900,0.0,0.0
2020-04-20 00:00:00-04:00,26.05591035083334,27.837658087897317,25.241398764131638,27.659481048583984,13930800,0.0,0.0
2020-04-27 00:00:00-04:00,28.202485871423733,30.23876439498642,27.36251875530494,27.973403930664062,13819600,0.3,0.0
2020-05-04 00:00:00-04:00,28.020944580552975,29.193475496182348,26.87408686722538,28.046619415283203,14310100,0.0,0.0
2020-05-11 00:00:00-04:00,27.755624158465988,28.18355545506293,26.266423442200043,27.901119232177734,14908500,0.0,0.0
2020-05-18 00:00:00-04:00,28.688514671907168,31.47862530437992,28.457431378703312,30.571413040161133,12277300,0.0,0.0
2020-05-25 00:00:00-04:00,31.307460793519336,31.74394935713134,30.34033497706793,30.853851318359375,10445000,0.0,0.0
2020-06-01 00:00:00-04:00,30.862411155975916,31.70971342862152,29.980870325777445,31.42728042602539,14708500,0.0,0.0
2020-06-08 00:00:00-04:00,31.521423402648573,32.753864460347714,28.277703130714446,28.825454711914062,13889100,0.0,0.0
2020-06-15 00:00:00-04:00,28.209234221921268,29.784021743598565,27.4303992840995,29.167802810668945,13950100,0.0,0.0
2020-06-22 00:00:00-04:00,29.090771993912966,29.493025206642546,26.73714814810463,27.019582748413086,15258100,0.0,0.0
2020-06-29 00:00:00-04:00,27.267777908098353,28.979502791068935,26.754260116721568,28.063730239868164,8131500,0.0,0.0
2020-07-06 00:00:00-04:00,28.423199915926638,28.628608403589293,27.09661336371249,28.2092342376709,10443100,0.0,0.0
2020-07-13 00:00:00-04:00,28.294820491970164,29.595732116701118,28.05517672895596,28.859689712524414,9796400,0.0,0.0
2020-07-20 00:00:00-04:00,28.705629421488712,29.296173379120944,27.6871509432171,29.261938095092773,15921100,0.0,0.0
2020-07-27 00:00:00-04:00,29.587168277906592,30.42591319038511,28.003823856417164,28.93671417236328,11276700,0.3,0.0
2020-08-03 00:00:00-04:00,29.10911277802156,29.8517367897624,28.642813520316725,29.601316452026367,8730000,0.0,0.0
