Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,16.409542835259405,16.83479031859545,16.409542835259405,16.759746551513672,4786900,0.0,0.0
2020-04-20 00:00:00-04:00,16.359515589342305,16.52627829351844,15.400623281205254,16.351177215576172,21522700,0.0,0.0
2020-04-27 00:00:00-04:00,16.55129232658253,18.93601140352713,14.733568315015942,14.983713150024414,29100800,0.0,0.0
2020-05-04 00:00:00-04:00,14.675203066349582,16.56797107523337,14.299984178110146,16.551294326782227,35126400,0.0,0.0
2020-05-11 00:00:00-04:00,16.30948687192509,16.334501995562775,13.382784202373442,14.450072288513184,30178400,0.0,0.0
2020-05-18 00:00:00-04:00,15.18383667246862,16.618005751250823,15.18383667246862,16.49293327331543,26123700,0.0,0.0
2020-05-25 00:00:00-04:00,17.510181547654195,18.45239537878372,16.49292395408988,16.834789276123047,33712100,0.0,0.0
2020-06-01 00:00:00-04:00,16.85980547405074,19.83653814460682,16.784761699728527,19.528024673461914,25184900,0.0,0.0
2020-06-08 00:00:00-04:00,20.136716046299654,20.787095035574982,17.118294028464945,18.143890380859375,31876100,0.0,0.0
2020-06-15 00:00:00-04:00,17.39345126546752,19.427966891531785,17.318407486842446,18.927677154541016,42705100,0.0,0.0
2020-06-22 00:00:00-04:00,18.794270724133476,19.17782649056102,17.66861537291532,17.918760299682617,31591400,0.0,0.0
2020-06-29 00:00:00-04:00,18.18557675621629,19.36959881094405,17.918755153525332,18.544118881225586,14467900,0.0,0.0
2020-07-06 00:00:00-04:00,19.069429569232337,19.778174013543886,18.369021910285518,19.75316047668457,25381100,0.0,0.0
2020-07-13 00:00:00-04:00,19.978284933766076,21.67093658999369,19.68644981233212,21.637584686279297,27720900,0.0,0.0
2020-07-20 00:00:00-04:00,21.454148011635485,22.2879664489976,21.262370152733986,21.770999908447266,22287900,0.0,0.0
2020-07-27 00:00:00-04:00,21.92108351261839,24.205745426485496,21.779334340316534,23.188486099243164,36261600,0.0,0.0
2020-08-03 00:00:00-04:00,22.854962241487815,23.763824425701372,22.771580083321158,23.638751983642578,22173100,0.0,0.0
2020-08-10 00:00:00-04:00,23.672098718534315,24.68935796313109,23.446969008189324,23.647085189819336,20307500,0.0,0.0
2020-08-17 00:00:00-04:00,23.672106971696337,24.53094060887082,23.56371126524839,24.030649185180664,22642700,0.0,0.0
2020-08-24 00:00:00-04:00,24.264116754395864,25.981782283618607,23.930589698777244,25.756650924682617,26777400,0.0,0.0
2020-08-31 00:00:00-04:00,25.75664723532274,25.84836775887331,23.938923054592426,24.21408462524414,29382300,0.0,0.0
2020-09-07 00:00:00-04:00,23.88889332110715,24.380846231832255,23.30522148135988,23.705453872680664,18268000,0.0,0.0
2020-09-14 00:00:00-04:00,24.03897883352862,24.36416742519209,23.12177848815918,23.12177848815918,23256600,0.0,0.0
2020-09-21 00:00:00-04:00,22.654846238538877,23.230181386116737,22.104526215771326,22.746566772460938,20288000,0.0,0.0
2020-09-28 00:00:00-04:00,23.35525094592265,24.405862202509205,23.021723941541726,24.272451400756836,20517800,0.0,0.0
2020-10-05 00:00:00-04:00,24.35583500791259,25.464815020671615,24.122366870811664,24.447555541992188,18257300,0.0,0.0
2020-10-12 00:00:00-04:00,24.530935343266634,24.922829386005574,24.00563049489817,24.622655868530273,13564900,0.0,0.0
2020-10-19 00:00:00-04:00,24.739390428205983,25.33973906572921,24.1640553232573,24.539274215698242,20015500,0.0,0.0
2020-10-26 00:00:00-04:00,24.230763111964393,24.389189058850334,22.1545554136979,22.754905700683594,23442900,0.0,0.0
2020-11-02 00:00:00-05:00,23.188487661922643,24.40586326909242,22.988371450548627,23.58038330078125,19004600,0.0,0.0
2020-11-09 00:00:00-05:00,25.014548606365647,25.331398855611457,22.84662074240419,24.29746437072754,26538200,0.0,0.0
2020-11-16 00:00:00-05:00,24.672686166367395,24.772743482062715,23.72213371535004,23.972278594970703,15380600,0.0,0.0
2020-11-23 00:00:00-05:00,24.09735264600051,24.572628903287548,23.822192623866833,23.938926696777344,11281400,0.0,0.0
2020-11-30 00:00:00-05:00,23.905571730844787,25.890058668607328,23.555367966488777,25.614898681640625,25001600,0.17,0.0
2020-12-07 00:00:00-05:00,25.76651858911248,26.890450514846407,25.02002814867467,26.840124130249023,24657400,0.0,0.0
2020-12-14 00:00:00-05:00,27.066587530276113,29.113145803183833,26.957548632251434,28.299556732177734,27656800,0.0,0.0
2020-12-21 00:00:00-05:00,27.82146794593993,28.769260838038406,27.49435440608455,28.391820907592773,11031100,0.0,0.0
2020-12-28 00:00:00-05:00,28.51763612087255,28.584737976961407,27.8382442261396,28.12342071533203,9292100,0.0,0.0
2021-01-04 00:00:00-05:00,28.123415527687765,28.819582758027945,27.343374192300537,27.997604370117188,22730900,0.0,0.0
2021-01-11 00:00:00-05:00,27.687265166317385,28.014381878934394,26.74786168283228,27.276277542114258,18407800,0.0,0.0
2021-01-18 00:00:00-05:00,27.452415213715863,28.24084274080573,27.209175810820643,27.855016708374023,18636000,0.0,0.0
2021-01-25 00:00:00-05:00,27.86340920570411,28.40021125958428,25.976211085464463,26.160737991333008,27711100,0.0,0.0
2021-02-01 00:00:00-05:00,26.35364642870749,28.98733464531504,25.89233244416398,28.853134155273438,27373400,0.0,0.0
2021-02-08 00:00:00-05:00,29.04604183246344,29.5492927779213,28.30793767281264,29.389930725097656,19365500,0.0,0.0
2021-02-15 00:00:00-05:00,29.49058811269742,29.876414153404856,28.165358564304654,29.34800148010254,15094100,0.0,0.0
2021-02-22 00:00:00-05:00,29.381548542362104,30.379667746361946,28.2911690956091,28.408594131469727,28295200,0.0,0.0
2021-03-01 00:00:00-05:00,28.869913230114154,29.800930749317153,26.672378487223064,28.316335678100586,28950600,0.17,0.0
2021-03-08 00:00:00-05:00,28.612371709337094,30.492323930781964,28.393185824819778,30.27313804626465,19985500,0.0,0.0
2021-03-15 00:00:00-04:00,30.180404750586195,30.47546650939301,28.50278066507525,28.561792373657227,23547200,0.0,0.0
2021-03-22 00:00:00-04:00,28.485916892819024,29.93592286606043,28.173994217362473,29.876911163330078,18267800,0.0,0.0
2021-03-29 00:00:00-04:00,29.775756157119886,31.090881324085622,29.345813184477723,31.057159423828125,13204400,0.0,0.0
2021-04-05 00:00:00-04:00,31.200474482195613,31.740015269856052,30.719948631350732,31.647281646728516,20981000,0.0,0.0
2021-04-12 00:00:00-04:00,31.68099817307582,33.28274966546271,31.074016899890825,33.147865295410156,19905500,0.0,0.0
2021-04-19 00:00:00-04:00,33.21531262207119,33.53566102509132,31.79902497789593,32.203678131103516,23620100,0.0,0.0
2021-04-26 00:00:00-04:00,33.11414707385121,34.19322536992217,31.208904733432608,32.6842041015625,36563600,0.0,0.0
2021-05-03 00:00:00-04:00,32.82751554492897,33.872871883172046,32.22896632036827,33.721126556396484,29974800,0.0,0.0
2021-05-10 00:00:00-04:00,33.931875045617545,35.13740527345406,31.613548179146783,32.29640197753906,27637500,0.0,0.0
