Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,11.56246539253598,11.582366821366003,10.90573342438292,11.35350513458252,6327800,0.0,0.0
2020-04-20 00:00:00-04:00,10.895783221327385,11.293803276036465,10.268902418046315,10.557466506958008,27370000,0.0,0.0
2020-04-27 00:00:00-04:00,10.666922328980043,11.19429787423745,9.890783659787193,10.089794158935547,36624300,0.0,0.0
2020-05-04 00:00:00-04:00,10.557467351117236,12.059991256154953,10.229101325374222,11.532615661621094,41506000,0.0,0.0
2020-05-11 00:00:00-04:00,11.443061265957631,11.462962697569536,10.428111028610282,11.273902893066406,38294900,0.0,0.0
2020-05-18 00:00:00-04:00,11.940584621928037,12.61721805416873,11.403258351899371,11.642069816589355,47302900,0.0,0.0
2020-05-25 00:00:00-04:00,11.960485748688882,12.11969338778085,10.627120347865077,11.801277160644531,67599400,0.0,0.0
2020-06-01 00:00:00-04:00,11.462960179059522,13.273948303943717,11.453009465439827,12.458008766174316,43678500,0.0,0.0
2020-06-08 00:00:00-04:00,12.955535426957912,13.015237821680302,10.597269009517085,10.965437889099121,91045700,0.0,0.0
2020-06-15 00:00:00-04:00,10.72662506636467,11.214199666299026,10.020140428613377,10.169398307800293,60222600,0.0,0.0
2020-06-22 00:00:00-04:00,10.348506388947447,10.647021197060866,8.96538926471406,9.084794998168945,261209700,0.0,0.0
2020-06-29 00:00:00-04:00,9.064894827365652,9.602221177031462,8.607172311061255,9.40321159362793,229324800,0.0,0.0
2020-07-06 00:00:00-04:00,9.582320704552261,9.61217190486012,8.308658420303857,9.044994354248047,164692300,0.0,0.0
2020-07-13 00:00:00-04:00,9.005190484530644,9.452962187848804,8.836032137884532,9.174348831176758,98570700,0.0,0.0
2020-07-20 00:00:00-04:00,9.064893668578794,9.542517556644022,9.02509175698606,9.313655853271484,110457600,0.0,0.0
2020-07-27 00:00:00-04:00,9.443011418501316,9.532565948433005,8.766378984816312,9.303705215454102,124068600,0.0,0.0
2020-08-03 00:00:00-04:00,9.253953599343705,9.273854080962744,8.816131616295563,9.054944038391113,88835600,0.0,0.0
2020-08-10 00:00:00-04:00,9.044993730492793,9.632072673459364,8.975340618260313,9.363409042358398,80159400,0.0,0.0
2020-08-17 00:00:00-04:00,9.403209701534768,9.403209701534768,8.73652701956695,9.035041809082031,84916400,0.0,0.0
2020-08-24 00:00:00-04:00,9.064893568116924,9.224102161675852,8.69672565272626,9.084794998168945,82035600,0.0,0.0
2020-08-31 00:00:00-04:00,9.074842867637624,9.353456202240565,8.955437152807793,9.144495964050293,143278100,0.0,0.0
2020-09-07 00:00:00-04:00,9.094746267954816,9.263904637905634,8.84598407084508,9.015142440795898,71278500,0.0,0.0
