Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,20.57558924589023,20.99260143194991,20.433627578622403,20.761913299560547,22373200,0.0,0.0
2021-02-22 00:00:00-05:00,20.788532049396665,22.749378664774135,20.62882474831646,21.720155715942383,37852200,0.0,0.0
2021-03-01 00:00:00-05:00,21.9597187361869,22.571929550559588,20.007743060488032,21.604814529418945,59453100,0.0,0.0
2021-03-08 00:00:00-05:00,21.73790181796068,22.101678815039183,20.90387572334129,21.62255859375,42394700,0.0,0.0
2021-03-15 00:00:00-04:00,21.808880147529113,22.048441076797744,19.8391609000587,20.069849014282227,55689700,0.0,0.0
2021-03-22 00:00:00-04:00,19.910141404201,20.02548461327812,18.375178272696964,19.821414947509766,40932600,0.0,0.0
2021-03-29 00:00:00-04:00,19.688324788603047,19.998866520043507,18.7478267799758,19.280183792114258,26672500,0.0,0.0
2021-04-05 00:00:00-04:00,19.280185205132682,19.395530107246234,17.621007731609915,17.842823028564453,45620800,0.0,0.0
2021-04-12 00:00:00-04:00,18.038019707811465,18.39292384107478,17.46130027971903,17.83395004272461,42851400,0.0,0.0
2021-04-19 00:00:00-04:00,18.08238268430553,18.197727589105792,16.636147659094178,17.75409698486328,49124900,0.0,0.0
2021-04-26 00:00:00-04:00,17.93154919722005,18.375179825857657,17.36370253410521,17.816205978393555,49880300,0.0,0.0
2021-05-03 00:00:00-04:00,18.259834054148286,21.968585861813704,18.224344488823633,21.853240966796875,65926400,0.0,0.0
2021-05-10 00:00:00-04:00,21.86211689049269,22.456582001994718,20.895001982342876,22.2702579498291,57509900,0.0,0.0
2021-05-17 00:00:00-04:00,22.066185223760673,23.57452814140428,21.808878681696086,22.6606502532959,37835000,0.0,0.0
2021-05-24 00:00:00-04:00,22.66952181833577,22.705013076824155,21.21441406663903,21.649171829223633,46197800,0.18,0.0
2021-05-31 00:00:00-04:00,22.32109856681327,23.598887932198668,22.18706508676706,23.25040054321289,36890400,0.0,0.0
2021-06-07 00:00:00-04:00,23.29507458430055,23.438043837180203,22.401515901638756,23.1521053314209,28956900,0.0,0.0
2021-06-14 00:00:00-04:00,23.027011735929978,23.044883321784347,20.25697898864746,20.25697898864746,50460200,0.0,0.0
2021-06-21 00:00:00-04:00,20.507178079414455,21.68667559168669,20.507178079414455,21.043312072753906,32801500,0.0,0.0
