Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-04-05 00:00:00-04:00,44.11578295648815,45.191345302334,44.11578295648815,44.137821197509766,2679600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,44.15986280160799,44.16867742540131,44.124597580281474,44.137821197509766,2987300,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,44.151051648914745,44.151051648914745,44.12460104930204,44.133419036865234,2164100,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,44.14224783602125,44.15988045373283,44.12461521830967,44.151065826416016,2394700,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,44.14225659997906,44.16870385025827,44.124623978766714,44.159889221191406,1595600,0.009,0.0,0.0
2021-05-10 00:00:00-04:00,44.18544813516216,44.18544813516216,44.150176565478176,44.17222213745117,2543800,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,44.185443881506416,44.20307966465064,44.17221788506867,44.18985366821289,1920300,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,44.20307877603841,44.21189498559244,44.185442993248714,44.20748519897461,1930000,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,44.21190359475344,44.21190359475344,44.17663202230579,44.1845703125,2118900,0.015,0.0,0.0
2021-06-07 00:00:00-04:00,44.21631681014929,44.21631681014929,44.198675745757036,44.203086853027344,1684800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,44.21631695334247,44.225135803222656,44.18103482444369,44.225135803222656,2135300,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,44.18984149149186,44.23394582280058,44.18102264404297,44.18102264404297,1815500,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,44.18102264404297,44.20748255107773,44.17220379659407,44.18102264404297,2360300,0.014,0.0,0.0
2021-07-05 00:00:00-04:00,44.19338258806798,44.22867457765448,44.19338258806798,44.22426223754883,1138300,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,44.21983129011805,44.21983129011805,44.19336399188008,44.21100997924805,2066400,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,44.20218530275008,44.22865596661602,44.19777633012906,44.21100997924805,3387300,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,44.20218991686698,44.237481895286926,44.20218991686698,44.228660583496094,1271200,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,44.219844021012705,44.228668700051294,44.20219802856445,44.20219802856445,1625600,0.015,0.0,0.0
2021-08-09 00:00:00-04:00,44.22424692417622,44.233070876180335,44.215419605536475,44.228660583496094,1572000,0.0,0.0,0.0
