Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01 00:00:00-05:00,121.64778603088627,127.33346626949844,120.9935258066225,126.60548400878906,12883200,0.0,0.0
2021-03-08 00:00:00-05:00,127.80343836484873,130.27306323129977,125.50888751062854,129.7201690673828,10897600,0.0,0.0
2021-03-15 00:00:00-04:00,127.06622919913723,128.78943776548417,122.72593769661474,122.7996597290039,23466000,0.76,0.0
2021-03-22 00:00:00-04:00,123.66082718497795,128.65469679578501,122.16915111227621,128.4971923828125,10351800,0.0,0.0
2021-03-29 00:00:00-04:00,127.85793366753387,130.90613470626576,127.63556695431058,129.23843383789062,9175400,0.0,0.0
2021-04-05 00:00:00-04:00,130.998756527072,132.75911326321256,128.5805739401359,130.12783813476562,9488700,0.0,0.0
2021-04-12 00:00:00-04:00,129.89618897210852,132.57379178964382,128.1821606868441,130.7763671875,7515800,0.0,0.0
2021-04-19 00:00:00-04:00,131.00802437211223,133.1204582373158,127.45024250833448,132.462646484375,8143200,0.0,0.0
2021-04-26 00:00:00-04:00,132.79619401189592,135.22363680438508,132.04572592031684,132.4255828857422,7825900,0.0,0.0
2021-05-03 00:00:00-04:00,134.2785754220806,137.43796586624117,130.85050432304004,136.67823791503906,11501800,0.0,0.0
2021-05-10 00:00:00-04:00,137.1599888278685,138.40151803595592,132.12906631690856,137.27117919921875,9765000,0.76,0.0
2021-05-17 00:00:00-04:00,137.5447566358175,138.45755730975188,130.88501408395268,133.59547424316406,8754600,0.0,0.0
2021-05-24 00:00:00-04:00,134.70385724191976,135.55146481714527,132.375274373196,135.29066467285156,8818500,0.0,0.0
2021-05-31 00:00:00-04:00,136.90201138079163,138.64380066651668,134.6479453412158,138.3271026611328,5761200,0.0,0.0
2021-06-07 00:00:00-04:00,138.6437706128819,138.83005432049615,135.36512335123484,136.57598876953125,6772300,0.0,0.0
2021-06-14 00:00:00-04:00,136.40833872778916,138.4761208022183,129.58093419735962,129.71133422851562,9969400,0.0,0.0
2021-06-21 00:00:00-04:00,130.83838308750674,137.38635536199394,130.78249938645038,136.63189697265625,7700300,0.0,0.0
2021-06-28 00:00:00-04:00,136.87403295114657,141.06548011733534,134.8528256898442,141.01890563964844,7635100,0.0,0.0
2021-07-05 00:00:00-04:00,140.87926028358532,143.72013415991142,137.2652952073055,143.03086853027344,6378100,0.0,0.0
2021-07-12 00:00:00-04:00,142.47199097195136,144.9961663195911,138.14081920606029,142.26707458496094,10225800,0.0,0.0
2021-07-19 00:00:00-04:00,140.2086082374994,146.55166468826792,136.91134167373298,145.98348999023438,7592200,0.0,0.0
2021-07-26 00:00:00-04:00,145.75062560844384,147.80909870366207,143.7201085775629,147.21298217773438,7652500,0.0,0.0
2021-08-02 00:00:00-04:00,147.71595051998125,153.0064971521185,145.75994982085058,151.7211151123047,7705700,0.0,0.0
2021-08-09 00:00:00-04:00,151.0877586270869,157.30041525541915,150.547525762118,156.12680053710938,8144800,0.76,0.0
2021-08-16 00:00:00-04:00,156.55087581303454,158.03862503823623,153.06074308668258,156.6912384033203,6095800,0.0,0.0
2021-08-23 00:00:00-04:00,157.4678809216552,160.3030458677315,156.8877554169896,159.0959930419922,6256400,0.0,0.0
2021-08-30 00:00:00-04:00,159.70418100284112,160.21881535191153,155.10057008284616,155.6807098388672,7166800,0.0,0.0
2021-09-06 00:00:00-04:00,155.09121552680494,155.13800306271548,150.0010400148503,150.07589721679688,6221400,0.0,0.0
2021-09-13 00:00:00-04:00,150.72147909885598,151.5823152251003,145.5190266138094,147.39976501464844,13029200,0.0,0.0
2021-09-20 00:00:00-04:00,144.5178594742346,148.26999957944358,143.99387339409316,145.9775390625,7560000,0.0,0.0
2021-09-27 00:00:00-04:00,145.94011548234664,147.19394133839032,138.66042123719208,140.96221923828125,8767200,0.0,0.0
2021-10-04 00:00:00-04:00,140.30726486330647,144.70502231642178,137.8744698548535,143.68511962890625,7516300,0.0,0.0
2021-10-11 00:00:00-04:00,143.5634378498974,152.0033966883994,141.6172080561759,151.0677032470703,7609100,0.0,0.0
2021-10-18 00:00:00-04:00,150.05717402309767,153.4911677293359,149.5331879056135,151.93792724609375,5053400,0.0,0.0
2021-10-25 00:00:00-04:00,151.7694678591631,155.2876842094153,149.76708453797528,154.1648406982422,6347200,0.0,0.0
2021-11-01 00:00:00-04:00,154.57653618218208,162.29600620071085,152.76128882675079,160.28427124023438,8354500,0.0,0.0
2021-11-08 00:00:00-05:00,163.11940853011168,163.970892827504,157.96374378211112,160.75210571289062,6391000,0.76,0.0
2021-11-15 00:00:00-05:00,161.63324543835697,165.1386311913524,161.1821393793519,161.92457580566406,6122700,0.0,0.0
2021-11-22 00:00:00-05:00,162.9395386742007,164.37740514236248,154.50968621343824,157.42300415039062,4666000,0.0,0.0
2021-11-29 00:00:00-05:00,159.18042917805963,159.43416023149408,151.6527591139645,156.41746520996094,11037000,0.0,0.0
2021-12-06 00:00:00-05:00,157.68614097881965,163.96389719229072,156.50201987870938,160.19537353515625,8882600,0.0,0.0
2021-12-13 00:00:00-05:00,160.36452625513652,161.03177831042566,152.76168732656163,155.12994384765625,10770800,0.0,0.0
2021-12-20 00:00:00-05:00,153.48532030901129,158.99243326734697,151.45538619757477,157.92108154296875,6282400,0.0,0.0
2021-12-27 00:00:00-05:00,158.76692213639686,163.22148381268963,157.6297785413404,162.4132843017578,4593500,0.0,0.0
2022-01-03 00:00:00-05:00,162.94892851580744,162.94892851580744,157.7049391122243,157.74253845214844,8604800,0.0,0.0
2022-01-10 00:00:00-05:00,156.48320994092836,161.9151527208069,152.99662420495798,160.62765502929688,9116100,0.0,0.0
2022-01-17 00:00:00-05:00,158.36278058849123,158.98304062372605,150.00811280219799,150.87271118164062,8784700,0.0,0.0
2022-01-24 00:00:00-05:00,148.05339979993633,151.5588005321427,142.49929345755154,147.2545928955078,11144200,0.0,0.0
2022-01-31 00:00:00-05:00,146.25841051723734,152.10386103071852,141.19298149529223,141.90721130371094,11917500,0.0,0.0
2022-02-07 00:00:00-05:00,143.57061924030856,148.73001752222999,139.67051210139056,141.58767700195312,13467600,0.0,0.0
2022-02-14 00:00:00-05:00,141.88838886599703,148.00638345657413,140.300153799257,144.1250762939453,11253400,0.0,0.0
2022-02-21 00:00:00-05:00,144.059318659275,145.06489327496212,135.57307997041679,144.83934020996094,7786200,0.0,0.0
2022-02-28 00:00:00-05:00,142.66845475147454,146.7941015425518,135.6764669461066,140.7606964111328,14666200,0.0,0.0
2022-03-07 00:00:00-05:00,140.77006336031815,142.44288998529143,136.27790259402107,138.07289123535156,9573400,0.81,0.0
2022-03-14 00:00:00-04:00,139.75301952444406,147.37849577654794,139.05379116785002,147.00997924804688,9197800,0.0,0.0
2022-03-21 00:00:00-04:00,147.4824055052034,147.7375367144042,143.9484165235044,145.6870574951172,6767800,0.0,0.0
2022-03-28 00:00:00-04:00,144.8177411382084,149.30608966399285,142.11528229121595,143.44761657714844,8449800,0.0,0.0
2022-04-04 00:00:00-04:00,142.60663532417857,142.94680545656496,134.97171690037877,137.1828155517578,9615700,0.0,0.0
2022-04-11 00:00:00-04:00,136.69145764224683,138.22221589149248,131.73065206741768,132.20310974121094,6930000,0.0,0.0
2022-04-18 00:00:00-04:00,131.98577514706227,144.8271862932438,131.9101946037103,137.9954376220703,9171400,0.0,0.0
2022-04-25 00:00:00-04:00,137.86314719379044,141.57667210826605,134.85832322753689,137.03163146972656,11090700,0.0,0.0
2022-05-02 00:00:00-04:00,137.00331099095712,142.64445798639568,135.51978665445955,139.17660522460938,14268500,0.0,0.0
2022-05-09 00:00:00-04:00,137.33399681147412,141.65226698559445,131.05031535015834,133.54489135742188,13489200,0.81,0.0
2022-05-16 00:00:00-04:00,133.58574417793852,136.7029972047284,125.60253803648821,127.48429107666016,14165800,0.0,0.0
2022-05-23 00:00:00-04:00,128.89085904485435,132.93949743152015,123.96788507445575,132.88247680664062,9582200,0.0,0.0
2022-05-30 00:00:00-04:00,131.48543480474513,133.96593390089953,129.6796992146274,133.38619995117188,7362500,0.0,0.0
2022-06-06 00:00:00-04:00,135.22991792439478,139.03144787885782,130.04083765749684,130.2309112548828,9309400,0.0,0.0
2022-06-13 00:00:00-04:00,128.0830527658789,128.0830527658789,118.38914697740361,119.29200744628906,10315600,0.0,0.0
2022-06-20 00:00:00-04:00,120.42296422057248,125.36495751016359,117.55281229632075,125.28892517089844,7503100,0.0,0.0
2022-06-27 00:00:00-04:00,126.1822834146671,127.28471604820925,118.47468107544834,121.05021667480469,9371800,0.0,0.0
2022-07-04 00:00:00-04:00,119.33954439471891,123.47370731007274,117.0681305302809,121.4779052734375,6545000,0.0,0.0
2022-07-11 00:00:00-04:00,120.50850375720235,123.05552189336778,116.42185611171907,122.58984375,6718200,0.0,0.0
2022-07-18 00:00:00-04:00,123.54971372880155,131.98911419943113,120.08081647009365,129.8697509765625,7942800,0.0,0.0
2022-07-25 00:00:00-04:00,129.91729301271536,141.73055577085117,128.6057749414557,141.0272674560547,8918600,0.0,0.0
2022-08-01 00:00:00-04:00,139.5256677751505,143.96395279569737,138.99345583717223,141.2743682861328,7928900,0.0,0.0
2022-08-08 00:00:00-04:00,142.7189699591683,144.94286202232368,138.94594943666715,144.8763427734375,6859700,0.81,0.0
2022-08-15 00:00:00-04:00,145.49438281014082,146.98507708460323,143.58325200678843,144.13748168945312,5866600,0.0,0.0
2022-08-22 00:00:00-04:00,141.77720595335413,142.18810657684608,134.51491908473656,134.81114196777344,6426000,0.0,0.0
2022-08-29 00:00:00-04:00,133.72180361903995,136.254045703041,129.16375328706945,131.19911193847656,7246600,0.0,0.0
2022-09-05 00:00:00-04:00,131.58132596503302,139.76096179640177,129.97598341753877,139.23541259765625,6854200,0.0,0.0
2022-09-12 00:00:00-04:00,140.22919606478413,142.01609836071788,130.52064992813771,132.12600708007812,9505700,0.0,0.0
2022-09-19 00:00:00-04:00,131.02709996242223,135.69981336425735,126.38305235108922,128.1795196533203,7705000,0.0,0.0
2022-09-26 00:00:00-04:00,127.94063728472189,130.21488736191864,124.08015989275776,127.43418884277344,11707900,0.0,0.0
2022-10-03 00:00:00-04:00,128.50444573617511,139.28322352536446,127.93111517848699,130.75003051757812,10421300,0.0,0.0
2022-10-10 00:00:00-04:00,131.65782422145514,133.9989569723087,126.14420675163952,128.34201049804688,9787200,0.0,0.0
2022-10-17 00:00:00-04:00,130.28175556638755,136.23493724673014,128.81974198024054,133.13890075683594,9784200,0.0,0.0
2022-10-24 00:00:00-04:00,134.73473953547403,144.31906062107464,133.44472023952738,143.60238647460938,11098600,0.0,0.0
2022-10-31 00:00:00-04:00,142.37925537418215,152.85225936623885,140.23878346712996,151.63868713378906,15446100,0.0,0.0
2022-11-07 00:00:00-05:00,151.54308145939717,156.25402547400122,148.95350793449347,154.41934204101562,10176900,0.81,0.0
2022-11-14 00:00:00-05:00,154.63780159134907,158.59498784904451,152.80327508613155,158.4893341064453,8315700,0.0,0.0
2022-11-21 00:00:00-05:00,158.32606527162528,160.89055395011954,157.56728990543306,159.54588317871094,4826500,0.0,0.0
2022-11-28 00:00:00-05:00,158.18200860616327,159.20011863379315,152.77448254129095,156.85653686523438,8933500,0.0,0.0
2022-12-05 00:00:00-05:00,154.8299241548076,155.38700629632078,150.15237459585492,152.0253143310547,7070900,0.0,0.0
2022-12-12 00:00:00-05:00,152.14057884261942,158.79673704448456,145.5996886254243,148.3946990966797,10443800,0.0,0.0
2022-12-19 00:00:00-05:00,148.53877241277863,152.1790132075727,147.55908976198748,150.60382080078125,6271200,0.0,0.0
2022-12-26 00:00:00-05:00,151.18006305743174,152.02529303731302,149.36475023668618,150.7478485107422,3763900,0.0,0.0
2023-01-02 00:00:00-05:00,151.83323762395452,155.81923839650187,149.77780346352944,154.73390197753906,5809000,0.0,0.0
2023-01-09 00:00:00-05:00,155.11803923861007,159.92045531410884,153.70612773994858,157.9514617919922,7748600,0.0,0.0
2023-01-16 00:00:00-05:00,157.8746605974871,158.30688987631098,144.8985344138731,149.36477661132812,8510000,0.0,0.0
2023-01-23 00:00:00-05:00,149.66252544028075,156.9045635866235,148.826894944147,155.82882690429688,7091500,0.0,0.0
2023-01-30 00:00:00-05:00,154.64741822735854,158.24923077401988,152.79369240480028,156.789306640625,9453500,0.0,0.0
2023-02-06 00:00:00-05:00,155.0316272896435,164.40593988739457,154.73387978407246,164.15621948242188,13371500,0.0,0.0
2023-02-13 00:00:00-05:00,164.76132403351895,169.2275808551156,164.4635765099087,168.31512451171875,7964200,0.0,0.0
