Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-20 00:00:00-04:00,80.4627358635366,81.45948517134455,76.77869095718674,81.32267761230469,104800,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,82.17283514558409,84.38131167141138,79.32918388283771,79.68097686767578,101300,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,79.46597877999123,86.21844073822456,79.3096305091069,86.17935180664062,137600,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,85.56370211086423,87.78195216539696,82.11418438102017,85.34871673583984,149000,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,87.03928359767363,89.80476392549514,86.7070388713098,88.21192169189453,109500,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,90.09792392459174,90.09792392459174,85.45621944729056,89.58978271484375,86900,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,89.10118381808341,93.28360273340398,88.99369111606288,92.83409118652344,93100,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,93.17609602070634,95.931802014919,89.54090780377675,91.14351654052734,157600,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,89.89272894847555,96.99698526649837,89.7852362288307,95.75593566894531,114000,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,95.73637954507518,97.84712974847669,93.86992212699009,94.08490753173828,96900,0.154,0.0,0.0
2020-06-29 00:00:00-04:00,94.04704437450913,100.5556614255046,92.87256034347887,99.77267456054688,147500,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,101.6812046423434,106.19319249696255,101.6812046423434,106.18340301513672,187900,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,107.71025646871318,108.90431207040393,100.21311029772174,102.72846984863281,144900,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,103.06124078836343,107.41662724324173,100.20331664815045,101.88674926757812,101900,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,102.84591041345374,106.75107748327233,102.60122562895305,105.70382690429688,90200,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,106.76085944064315,109.86346049730645,106.39872329691921,107.69065856933594,118700,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,107.70046543543627,109.30559717034564,104.72509728928563,108.11153411865234,105400,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,109.12942294577502,113.88609614867889,109.11963346277004,113.70992279052734,70900,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,115.29547456320958,120.86449523483768,113.53374111082199,120.41427612304688,111200,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,120.74705588935959,125.59181933332445,111.13583739550829,115.88272094726562,227700,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,110.02985799506854,114.74738059421304,108.72813307968286,110.28433227539062,178700,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,112.35927263804544,116.38189168721762,110.41157608914536,112.09500885009766,109400,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,110.79326988183381,113.78821678795086,107.99407528795258,112.81925964355469,188900,0.065,0.0,0.0
2020-09-28 00:00:00-04:00,115.20427063769928,118.66118101538372,113.82346848372327,114.86151885986328,116600,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,116.02688232206765,120.80583953857422,115.81143621283407,120.80583953857422,126900,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,122.61751992521576,124.4096314787918,120.57079706379285,121.31505584716797,128400,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,122.41188551154478,122.66650432540878,117.53499270533626,119.1312484741211,92700,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,118.0833806391639,119.16060353309065,111.53189537818047,112.49160766601562,154100,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,113.5982213232137,124.23336574480813,111.73755930725477,123.9297866821289,170500,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,125.07556858495171,126.08424132008382,116.35004585177711,121.17797088623047,149400,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,121.22691190022269,125.22243673153379,120.60016378606724,124.03749084472656,208500,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,124.87967206728301,130.40290172174016,124.37044204868458,129.7075958251953,98300,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,130.0014144089602,133.2820587158203,127.16146481709337,133.2820587158203,196900,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,133.8989948923083,136.08283339884312,129.7957466437046,132.13626098632812,227600,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,132.8609338302309,138.47228927711504,132.8609338302309,137.4048614501953,601800,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,136.53328965627637,138.49187940594527,135.77922841865475,136.76832580566406,116700,0.08,0.0,0.0
2020-12-28 00:00:00-05:00,137.84575867418224,138.92360331293483,135.2197589381308,138.5022735595703,128500,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,139.4724051648673,143.6661787998911,135.7685584960975,143.3134307861328,215300,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,142.42176818847656,146.4881558313347,141.98082197904782,142.42176818847656,137900,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,144.52843747194146,149.5452842119488,143.930726047731,148.03631591796875,121900,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,150.01559674364398,150.3683446485229,139.86431253810588,141.0989227294922,155600,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,143.381965693216,151.0542204589495,142.08855188533235,151.0248260498047,444600,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,151.98508434308755,156.2964339713179,151.563739542967,155.96328735351562,134200,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,157.20770453803067,158.08956674453506,151.65193675374468,154.5131072998047,105200,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,152.4162123992595,152.84735032436294,141.18708489601846,144.79295349121094,187400,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,147.6247382037291,150.4271199314805,132.33901697028898,139.12940979003906,417700,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,138.10056252190398,143.82290369841877,132.7505555295889,142.02976989746094,255000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,142.09834935843512,145.7825928922745,138.14954121070747,139.80548095703125,102700,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,141.2361192159316,142.2943630622627,133.88721607589483,139.65855407714844,102200,0.184,0.0,0.0
2021-03-29 00:00:00-04:00,139.40714290977726,146.186676253842,137.04264341230507,145.95120239257812,63200,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,147.4621875593288,150.31724742032253,146.64785699911303,150.2681884765625,98900,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,149.67953175410847,151.29838729752484,148.30597096335197,150.35650634765625,79600,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,149.74818598277832,150.3662807240968,144.73466768826893,148.57083129882812,73700,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,148.94364237796572,151.28851570712808,147.0206579168379,147.30517578125,64700,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,148.0213762479699,148.05080861186593,140.8984597421409,143.8221893310547,91900,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,142.58602925103952,142.58602925103952,132.8925685239229,138.2298583984375,156400,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,137.18983936769183,143.27277274587493,134.85477190511776,141.44789123535156,70200,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,142.7626076386831,147.21689588720957,142.6841163291621,146.2063446044922,94000,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,147.58971067322122,148.04103195962003,144.39126841113057,147.41311645507812,86000,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,147.20708505514298,149.18894958496094,146.49087239210454,149.18894958496094,52700,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,149.4931271729257,151.72027194066752,147.48184479674973,149.79727172851562,51900,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,149.53236417821014,154.2613504097294,148.28633874146433,153.33909606933594,52500,0.101,0.0,0.0
2021-06-28 00:00:00-04:00,154.29474876530819,156.5429921511875,154.29474876530819,155.87539672851562,44000,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,156.0815288173403,157.08293673358386,150.68180286712337,155.11940002441406,53300,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,155.62008096248854,156.93566181160006,150.64252369137705,150.75051879882812,44900,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,148.5513632441736,157.0731201171875,148.04083951928257,157.0731201171875,59800,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,156.32695652365211,156.90621118481798,150.5345297567524,155.6790008544922,77700,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,156.5331547549543,159.93989227228352,155.27649241214317,158.65377807617188,51100,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,159.0170353822647,159.3999244745373,154.83470722201034,156.66079711914062,43700,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,155.81643398014182,155.904789520739,150.86831397838924,153.18528747558594,55400,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,154.34378639667747,160.35220302905574,154.34378639667747,160.16566467285156,27400,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,160.58785940192917,163.2582555850221,160.40132101481464,163.06190490722656,47600,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,163.4938769595331,163.8865782948826,160.42093732736816,160.50930786132812,38700,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,161.31433614550974,161.31433614550974,158.77156001457385,159.92022705078125,50600,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,156.18953197474787,161.01983073025272,153.64675540083766,160.9020233154297,56300,0.116,0.0,0.0
2021-09-27 00:00:00-04:00,159.76892892997097,160.820176803976,152.65587075790557,154.9253692626953,51000,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,154.0215384771287,157.72543266672412,150.31762929625881,155.87840270996094,57600,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,155.64258124480972,160.72193908691406,154.394842667342,160.72193908691406,37800,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,160.3191041688777,164.19986435340346,160.0341950750271,160.51560974121094,36300,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,161.3212245327174,163.29599458594433,160.5843736152495,163.00125122070312,40100,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,163.3451290706739,171.74523371512947,163.2174184209957,170.65469360351562,117400,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,171.03787723240137,172.63930511969704,166.1550093105615,171.20489501953125,45800,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,171.39155142055031,173.37614111495964,170.24206558023678,172.14805603027344,45200,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,174.03439056658362,174.03439056658362,164.61252552226154,165.5851593017578,35700,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,167.73675577115787,169.62309251341026,155.78012212924332,157.62716674804688,85600,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,157.4601617805642,166.26306729288092,154.3162669547368,164.46514892578125,39500,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,163.91501842248834,163.91501842248834,155.16122169222908,157.2047576904297,60800,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,154.08046939071295,163.95427650359608,153.7071267264848,163.50233459472656,40000,0.167,0.0,0.0
2021-12-27 00:00:00-05:00,163.94850193943617,166.16136418368842,162.85682263199442,162.92567443847656,33300,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,163.8305129528184,164.8926887964177,153.84803493561472,154.66433715820312,123500,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,152.68753449140019,160.34895071403582,149.65836936539222,155.8445587158203,328300,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,153.47430127492484,154.00538163802418,140.9544219970703,140.9544219970703,104300,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,137.83676185774084,142.7345757590275,131.5817356164154,137.62039184570312,213200,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,138.76123684742905,147.829057432353,138.76123684742905,143.03944396972656,113400,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,143.1771512954158,150.53368699057106,139.74474960403188,140.50204467773438,130200,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,140.13811151753163,145.2621085376044,135.6632093455127,136.5188446044922,106700,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,134.58138707827376,137.33517474718371,124.56942002610901,136.52871704101562,242500,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,134.97478602367067,137.7974103411162,126.95929711523587,127.87395477294922,110700,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,128.12966557786734,128.83778283676162,120.32071664451423,121.63860321044922,215000,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,120.8911360071473,135.3288423384227,117.42923884427253,135.2206573486328,119300,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,134.5027175269795,138.01380048972882,131.61125597799023,136.7549285888672,77700,0.131,0.0,0.0
2022-03-28 00:00:00-04:00,136.51124828914845,142.969122864198,135.29054662337794,136.37342834472656,70900,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,137.33816827191848,140.36038316039313,128.8228334279462,128.88189697265625,93100,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,127.03115401900824,128.95080927240753,124.96385493101585,124.97369384765625,48000,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,124.45193315514378,128.38966246878698,119.14584350585938,119.14584350585938,52700,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,117.98422592104664,121.99086563407441,114.74544230619458,116.43866729736328,78400,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,116.23192809573507,122.5913602209632,112.14653231187877,113.92835998535156,112600,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,111.16210978299239,111.8315241453919,103.13898386161364,111.67401885986328,146600,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,111.00460441875578,113.50506372622148,103.54260469536877,107.07671356201172,76500,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,107.17515483861278,113.54442596435547,102.78458736915955,113.54442596435547,73600,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,113.00300608758916,116.5961861673779,112.12686177498126,113.0522232055664,27600,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,115.57237499221947,116.25162829818238,106.87983436584067,106.96843719482422,64500,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,102.78458994839322,105.39332978617122,98.34479774477458,100.687744140625,78800,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,102.16439537888559,108.04145812988281,101.06183587492853,108.04145812988281,63100,0.272,0.0,0.0
2022-06-27 00:00:00-04:00,108.95139828965877,108.95139828965877,99.53486934152869,101.35105895996094,70800,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,99.45590406499795,107.4115841657964,99.45590406499795,106.54297637939453,62300,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,105.10188170517046,105.10188170517046,100.00866159439224,104.32210540771484,36100,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,105.78293776221699,111.81385896530435,103.79895784757856,108.47760772705078,67700,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,108.29992673262281,111.6460503330415,105.10186323138139,111.61643981933594,34000,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,110.68860971174996,117.20318666177955,110.68860971174996,116.07794189453125,21500,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,116.04834162630189,118.73313903808594,112.00140767353207,118.73313903808594,31800,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,118.06193454069208,119.33523947229695,113.67939733708928,113.68927001953125,23700,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,110.88602053496264,114.19266872524207,109.37582397460938,109.37582397460938,32000,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,108.73424263940727,109.40543441630851,102.98956156172864,104.4207992553711,31600,0.0,0.0,0.0
2022-09-05 00:00:00-04:00,104.28260721833934,109.71142247074967,102.68357165114094,109.5534896850586,26700,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,110.06677373190348,111.04395845774957,101.55833615948444,102.5947494506836,53700,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,101.39053803403876,103.43374656494191,94.50087402090928,95.7248306274414,66300,0.192,0.0,0.0
2022-09-26 00:00:00-04:00,95.91186098366049,97.76107685560183,92.98476512888521,93.07376861572266,77000,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,93.67699787184526,99.86740715416174,92.78700063721257,94.30988311767578,50600,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,94.39887453236979,94.39887453236979,86.94268757212296,89.05889892578125,52100,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,92.4804246114754,96.10963447824253,92.24309457358024,96.04041290283203,64900,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,95.41742506042549,99.12574044956853,94.45820627263323,97.92919158935547,174900,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,96.91063339983315,98.85873611510645,91.46188036864409,93.31109619140625,168600,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,93.92420755028475,103.76360053260956,92.38154334858427,103.21971130371094,38900,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,102.93293424832287,106.73025281671616,100.9551662039435,102.0923843383789,28200,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,101.0639449043776,103.42737713382525,99.84762177176947,102.31983184814453,15100,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,101.35071871787333,106.50280343576587,100.26294783032854,105.434814453125,24500,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,105.12825815627345,105.12825815627345,100.1245074100958,101.95394134521484,26600,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,100.33216950083437,107.60046537497901,98.04784988042535,98.58184814453125,50000,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,98.07750760205883,99.06639152321507,94.0230850342354,95.47674560546875,146300,0.226,0.0,0.0
2022-12-26 00:00:00-05:00,95.21794128741725,96.39738942895615,93.30505842776606,96.01084899902344,33800,0.0,0.0,0.0
2023-01-02 00:00:00-05:00,97.59666885597217,100.22316746654238,95.46573573563296,99.82671356201172,28300,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,101.4224314470021,105.79331498366041,101.19446800242315,105.78340911865234,24800,0.0,0.0,0.0
2023-01-16 00:00:00-05:00,105.26800162519169,106.73487854003906,103.2064477411951,106.73487854003906,23500,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,108.41981356757944,113.98005877904326,105.69420346634145,113.28627014160156,54300,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,111.47250648305847,119.24297001215278,109.9659831054719,116.74532318115234,83200,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,115.52622358383636,117.46883937998955,112.48345180470788,112.95919799804688,46400,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,114.0692502020834,117.63732744613276,112.19601342982178,113.09794616699219,59100,0.0,0.0,0.0
2023-02-20 00:00:00-05:00,111.07604625284294,111.70045603467905,108.52883999113658,109.13343048095703,10600,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,110.00562060690402,113.078125,109.18298767590942,113.078125,92800,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,113.16733641372772,114.51527516117187,107.31966207727584,107.69629669189453,46600,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,106.55649455265178,114.84235021069843,106.55649455265178,113.37547302246094,31300,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,112.40417242196077,117.49858525139837,112.13656281243472,114.7630615234375,44600,0.133,0.0,0.0
2023-03-27 00:00:00-04:00,115.48208835195607,120.26490020751953,113.38836707117004,120.26490020751953,22900,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,119.31230581341809,119.6397615692839,116.09730562359047,117.06974792480469,69700,0.0,0.0,0.0
