Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-11-15 00:00:00-05:00,16.936660821720206,16.961158782597415,16.91976762081277,16.92821502685547,8700,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,16.928227674073202,16.928227674073202,16.8733202993629,16.90288543701172,6900,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,16.90288329385112,16.911330705133878,16.89021298251646,16.89443588256836,8200,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,16.902879685688408,16.91977450464748,16.88598486672933,16.907102584838867,3700,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,16.927370585023766,16.936662249100426,16.890203928717135,16.91132164001465,16300,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,16.945120887601696,16.945120887601696,16.90288543701172,16.90288543701172,2900,0.023,0.0,0.0
2021-12-27 00:00:00-05:00,16.91808241587414,16.93076890373159,16.905397541047563,16.922311782836914,600,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,16.913852537931643,16.913852537931643,16.85465431213379,16.85465431213379,7000,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,16.863111239564734,16.896938105478696,16.803913014442312,16.829282760620117,2300,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,16.78276741044217,16.846194994396356,16.778539657592773,16.778539657592773,83400,0.023,0.0,0.0
2022-01-24 00:00:00-05:00,16.806465183097387,16.908065073876877,16.717564874940045,16.738731384277344,29500,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,16.726031926985037,16.76413229371672,16.678618424368064,16.679466247558594,6200,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,16.675235805062034,16.699790385198952,16.607501983642578,16.607501983642578,29500,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,16.582096598913196,16.611731651540502,16.560930088380466,16.573631286621094,24400,0.025,0.0,0.0
2022-02-21 00:00:00-05:00,16.556679180603115,16.582110831763664,16.531245912475935,16.565156936645508,1700,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,16.603301882412584,16.64569065616289,16.57787023512878,16.594825744628906,1300,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,16.560914057739712,16.56515374342695,16.365930557250977,16.365930557250977,13700,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,16.353210725544198,16.411704467779494,16.293866459233826,16.404075622558594,11800,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,16.38712289649738,16.38712289649738,16.255720138549805,16.255720138549805,1900,0.025,0.0,0.0
2022-03-28 00:00:00-04:00,16.259901868268557,16.365159277713612,16.259901868268557,16.310832977294922,6600,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,16.340541009237675,16.357518583278758,16.255654758102846,16.268388748168945,7100,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,16.23867853428183,16.289611260640047,16.23867853428183,16.264144897460938,1700,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,16.247170040625956,16.247170040625956,16.122388240217237,16.12833023071289,1000,0.025,0.0,0.0
2022-04-25 00:00:00-04:00,16.187707521974442,17.23742285879482,16.16645855839829,16.17070770263672,692600,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,16.14945794129037,16.200455775592285,16.13245812279242,16.146907806396484,16400,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,16.149459838867188,16.18345947985807,16.140959928619466,16.149459838867188,23800,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,16.17495299613128,16.17495299613128,15.928460562697918,16.090805053710938,582300,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,16.106961231437737,16.225956727517207,16.02196375372724,16.217456817626953,304400,0.03,0.0,0.0
2022-05-30 00:00:00-04:00,16.20915717327132,16.226182363992322,16.175103544296505,16.179359436035156,9200,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,16.15806992757776,16.166583331237486,16.00057601928711,16.00057601928711,8300,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,15.894160992618762,15.945239791079521,15.851595597862417,15.931619644165039,29800,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,15.919700945319866,16.02185854058314,15.868620523922528,16.001426696777344,47100,0.035,0.0,0.0
2022-06-27 00:00:00-04:00,15.94937256382042,16.060249834593566,15.906726208298345,16.047456741333008,193500,0.0,0.0,0.0
