Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-03-07 00:00:00-05:00,20.35088717530193,20.37492420673003,19.640209242412524,20.015178680419922,50400,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,19.822082855474076,19.822082855474076,19.18191146850586,19.18191146850586,21200,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,19.421478674548254,19.501600592638166,19.245211677309236,19.425485610961914,16700,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,19.381418684755854,19.477563764922664,19.205150157452543,19.3677978515625,46100,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,19.445512881833462,19.629792196914465,19.349366288461752,19.555278778076172,11900,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,19.717925951792587,20.142569447344577,19.61376701757168,20.107316970825195,16600,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,20.198654241197186,20.447032296762377,19.934253027368285,20.24913215637207,29900,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,20.414182726998757,21.604789762961694,20.23070418794075,21.011089324951172,132600,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,21.152101855753948,21.63283175597072,20.871675953277645,21.079992294311523,153900,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,21.1761351077155,23.12308986291901,20.895709255268443,21.5927677154541,337400,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,21.65686995194714,22.39398876444955,21.104030460520757,21.340389251708984,250700,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,21.224214830894965,21.720969497596474,21.17614229160078,21.472591400146484,228100,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,21.352404549102854,21.667282133126925,20.671370692749115,20.92776107788086,255700,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,20.99185852894569,21.20017333140587,20.671370925964784,21.09601593017578,194600,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,21.23222016710811,21.344389897835523,20.911734130602674,21.171327590942383,198200,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,20.983848407028038,21.83313697714246,19.41346418208238,21.54469871520996,530300,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,21.672891864708053,22.385975133222168,21.312345587017212,22.23374366760254,139800,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,22.762544248412276,24.168679048959373,22.43404584226355,22.634349822998047,164800,0.0,0.0,0.0
