Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-12 00:00:00-04:00,24.69623943789697,26.059534010146532,24.627584584719575,24.96595573425293,142800,0.0,0.0
2025-05-19 00:00:00-04:00,25.03460985230032,25.45144581688701,25.010090529843314,25.270980834960938,35200,0.0,0.0
2025-05-26 00:00:00-04:00,25.500484852317385,25.55933160125626,25.265095985857446,25.38180923461914,18400,0.0,0.0
2025-06-02 00:00:00-04:00,25.455368984637165,25.927126965020282,25.44163801424272,25.7858943939209,28500,0.0,0.0
2025-06-09 00:00:00-04:00,27.12859211481582,27.12859211481582,25.7849137913934,25.864356994628906,110400,0.0,0.0
2025-06-16 00:00:00-04:00,26.069342685467582,26.14780564377799,25.06893856398151,25.07776641845703,173100,0.345,0.0
2025-06-23 00:00:00-04:00,25.304641754097034,26.358174981690063,25.304641754097034,26.30251693725586,29300,0.0,0.0
2025-06-30 00:00:00-04:00,26.268723104364696,26.45756424553803,26.12957799808429,26.394947052001953,34600,0.0,0.0
2025-07-07 00:00:00-04:00,26.169333486971624,26.48738053421238,26.0699433107814,26.276674270629883,19100,0.0,0.0
2025-07-14 00:00:00-04:00,26.29853897294132,26.537076150307826,26.189211487000737,26.300527572631836,17400,0.0,0.0
2025-07-21 00:00:00-04:00,26.437686364202715,27.103598079504447,26.437686364202715,26.80542755126953,13587500,0.0,0.0
2025-07-28 00:00:00-04:00,26.715975821222624,26.715975821222624,25.97055236543761,26.030187606811523,69300,0.0,0.0
2025-08-04 00:00:00-04:00,26.308478657435934,26.838227217207958,26.273692380044892,26.74579429626465,34300,0.0,0.0
2025-08-11 00:00:00-04:00,26.835244545417908,27.29243669069539,26.676221025694442,27.232803344726562,186400,0.0,0.0
2025-08-18 00:00:00-04:00,27.312316516250718,27.68999881689722,27.053902809416265,27.560791015625,486900,0.0,0.0
2025-08-25 00:00:00-04:00,27.57072891727699,27.57072891727699,26.974389767880602,27.153291702270508,153900,0.0,0.0
2025-09-01 00:00:00-04:00,26.835244378346438,27.471338453280083,26.807415357353584,27.35207176208496,45500,0.0,0.0
2025-09-08 00:00:00-04:00,27.471339420652985,28.157129554158836,27.471339420652985,27.978227615356445,188000,0.0,0.0
2025-09-15 00:00:00-04:00,28.256519330995307,28.316152677849043,28.067678187630243,28.246580123901367,158500,0.0,0.0
2025-09-22 00:00:00-04:00,28.336031265372686,28.495054788428693,27.938472457732665,28.12731170654297,258700,0.0,0.0
2025-09-29 00:00:00-04:00,28.33603208434588,28.90255363857036,28.177008556693746,28.852859497070312,794800,0.0,0.0
2025-10-06 00:00:00-04:00,28.962186521406686,28.980078231940347,27.85896105303861,27.888776779174805,206100,0.0,0.0
2025-10-13 00:00:00-04:00,28.19688554199081,28.852858034225445,28.1273110934242,28.544748306274414,170500,0.0,0.0
2025-10-20 00:00:00-04:00,28.68389693790707,28.842920466534565,28.324104450855614,28.733591079711914,204500,0.0,0.0
2025-10-27 00:00:00-04:00,28.92243220313163,29.141089080857398,28.723651844682756,28.753469467163086,2431400,0.0,0.0
2025-11-03 00:00:00-05:00,28.792231118441947,28.95224799933716,28.39566564833947,28.703773498535156,198500,0.0,0.0
2025-11-10 00:00:00-05:00,29.021821923237475,29.548586642086708,28.842919982605675,29.051637649536133,312500,0.0,0.0
2025-11-17 00:00:00-05:00,29.031758364750665,29.08145439994226,27.978227062917707,28.35590934753418,244400,0.0,0.0
2025-11-24 00:00:00-05:00,28.355910000986626,29.34980797920363,28.3360315864519,29.190784454345703,101100,0.0,0.0
2025-12-01 00:00:00-05:00,29.34980751521066,29.697670285519266,29.250417339818235,29.498891830444336,215100,0.0,0.0
2025-12-08 00:00:00-05:00,29.64797592163086,29.985901377985478,29.439258261022957,29.64797592163086,337400,0.0,0.0
2025-12-15 00:00:00-05:00,29.886510848999023,30.015718643213805,29.628097156279342,29.886510848999023,223700,0.183,0.0
2025-12-22 00:00:00-05:00,30.25,30.6200008392334,30.110000610351562,30.559999465942383,413800,0.0,0.0
2025-12-29 00:00:00-05:00,30.459999084472656,30.92799949645996,30.34000015258789,30.90999984741211,261400,0.0,0.0
2026-01-05 00:00:00-05:00,31.200000762939453,31.639999389648438,31.1200008392334,31.450000762939453,963500,0.0,0.0
2026-01-12 00:00:00-05:00,31.559999465942383,31.989999771118164,31.559999465942383,31.790000915527344,1478200,0.0,0.0
2026-01-19 00:00:00-05:00,31.90999984741211,32.470001220703125,31.450000762939453,32.41999816894531,983900,0.0,0.0
2026-01-26 00:00:00-05:00,32.599998474121094,33.4900016784668,32.560001373291016,32.72999954223633,1306000,0.0,0.0
2026-02-02 00:00:00-05:00,32.68000030517578,33.595001220703125,32.56999969482422,33.56999969482422,8233300,0.0,0.0
2026-02-09 00:00:00-05:00,33.63999938964844,34.40999984741211,33.630001068115234,34.029998779296875,1273700,0.0,0.0
2026-02-16 00:00:00-05:00,34.029998779296875,34.70000076293945,33.77000045776367,34.63999938964844,1067700,0.0,0.0
2026-02-23 00:00:00-05:00,34.779998779296875,35.33000183105469,34.51499938964844,34.93000030517578,1515675,0.0,0.0
