Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00+01:00,32.358880925553656,32.80740210638741,32.045350653282895,32.18905258178711,1128217,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,32.3545314612152,33.73057704477415,32.27179337621265,33.60429382324219,1679585,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,33.643484192190705,33.926532541351335,33.43010739167906,33.565101623535156,3756443,0.061248,0.0,0.0
2021-03-22 00:00:00+01:00,33.44837525430733,33.98483838308809,33.217216074624275,33.96739196777344,1202786,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,34.058979546813895,34.65650672971985,33.9630292640864,34.64778518676758,1073729,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,34.64778852607684,35.01851569719642,34.64778852607684,34.935646057128906,1331732,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,34.878941794895574,35.4764656066034,34.721927412715864,35.459022521972656,1463032,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,35.47210751282146,35.52444342333491,34.63033723391274,35.28892517089844,1141393,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,35.27583396836689,35.50699641532627,35.001060485839844,35.001060485839844,898371,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,35.10574472327691,35.72071838378906,34.55619761576452,35.72071838378906,1144649,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,35.75124344688908,35.75560588195116,34.194186886021974,35.646568298339844,1555702,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,35.694536097128456,35.842828917589,34.57799248333703,35.73379135131836,1177732,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,35.73379488969622,36.23972751695724,35.73379488969622,36.18302917480469,1456247,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,36.15686336377779,36.45780483157541,35.89081139376163,36.361854553222656,707959,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,36.2833471384531,36.69332618727677,36.16994712055751,36.68460464477539,807360,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,36.850338460122295,36.90704012960077,36.0129306703561,36.07835388183594,1449070,0.230739,0.0,0.0
2021-06-21 00:00:00+02:00,36.08408216112822,36.73314102747054,35.97883054757407,36.65858459472656,1113289,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,36.575264487217645,36.68928902829538,36.00075866762924,36.3165168762207,1054136,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,36.255112071818424,36.404221569965436,35.26398644049102,36.20248794555664,1279221,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,36.233190352791134,36.527019575550646,35.728854564749845,35.934974670410156,763465,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,35.5402749244295,36.61911306347561,34.77280848297941,36.60595703125,1483496,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,36.41298424600428,36.75944084379239,36.14985362686659,36.43052673339844,786695,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,36.737521095814955,37.28132830352136,36.487546443166494,37.202388763427734,1607052,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,37.27255012742045,37.76811624928775,37.17168499623721,37.6672477722168,1267513,0.0,0.0,0.0
