Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,27.360492958154545,27.439772747358724,26.908675556588985,27.155895233154297,112900,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,27.091963101632974,27.76116180419922,27.066387976457936,27.76116180419922,81400,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,27.773949136906747,28.1149410172279,27.65459856422522,27.825096130371094,132500,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,27.850665125504396,27.9896218064225,27.339175761711154,27.944438934326172,69300,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,27.773945636824827,28.02116366201272,27.654595079183895,28.00326156616211,44100,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,28.310155109334058,28.409896281892955,27.987065383662525,28.40904426574707,43600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,28.293960819407907,28.8693904876709,28.270943372519753,28.8693904876709,103000,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,28.87365168004843,28.87365168004843,28.17461458785024,28.74578094482422,112800,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,28.78840529161953,28.863425002960067,28.326358795166016,28.326358795166016,38500,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,28.634953929350683,29.240217132131267,28.174611527811834,29.219758987426758,110700,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,29.351044487174462,29.402194732923704,28.276912090234696,28.95890235900879,147500,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,28.8480736320847,29.256413757633776,28.532655299263322,29.13791847229004,195300,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,29.20611888526145,29.581214163810817,29.20611888526145,29.51301383972168,144800,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,29.726141635420625,29.84548897734889,29.436296697035765,29.836965560913086,163600,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,29.85401106380104,30.22057970173233,29.77728731976959,29.998931884765625,292200,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,30.04155566065678,30.436253804742265,29.099557412319083,29.14644432067871,266600,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,29.26579517654663,29.63236052888502,29.120871116904144,29.12939453125,196600,0.569,0.0,0.0
2021-06-28 00:00:00-04:00,29.562443346790054,29.562443346790054,29.12910352243047,29.37177276611328,263900,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,29.458448125933256,29.536449440891,28.88643958495014,29.519115447998047,164800,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,29.53644708534477,29.657781719797857,29.059770584106445,29.059770584106445,126600,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,28.661099404151308,29.62311446691328,28.409761480234575,29.458446502685547,404100,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,29.38910835021764,29.77044622613875,29.27470665682924,29.53644561767578,104400,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,29.761785230898973,29.919520270889,29.596247744998735,29.805118560791016,115900,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,29.813785489081884,30.23845672607422,29.692447543820258,30.23845672607422,69800,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,29.9957870282737,30.134455657655188,29.30244388136626,29.458446502685547,99200,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,29.6577826418311,29.987118572408004,29.610114990225327,29.891786575317383,106800,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,29.925589249643796,30.455130713734054,29.831120136857912,30.4169979095459,75000,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,30.394458832958694,30.47332634705961,30.021786272720437,30.04518699645996,64100,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,30.36845316616647,30.429120472056102,29.774776465823415,29.799909591674805,64400,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,29.146437766342224,30.065116086079755,29.0554367991675,29.727977752685547,42900,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,29.667311600549105,29.76178069183562,28.782431716257612,28.999101638793945,59300,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,28.938439789787115,34.45052418900776,28.357765874671607,28.88990592956543,73000,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,28.990438639974013,29.640448460125352,28.835302222326806,29.6014461517334,44800,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,29.397771540374134,29.79558048032858,29.367437885488762,29.714977264404297,44200,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,29.71844754975215,29.94464901948482,29.62311225427558,29.706314086914062,41800,0.0,0.0,0.0
