Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,24.853185811845794,25.123837215013133,19.981476575608177,21.437389373779297,51689000,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,21.23207334036317,23.966578015825966,20.718771180432913,23.751924514770508,41727400,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,23.50926969706478,23.70525719243341,21.166742064296514,21.782705307006836,38943900,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,22.11868776994253,22.54799476557016,20.140137764646923,21.42806053161621,37642000,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,21.474724712170147,23.275951345624566,20.830762462159434,22.566659927368164,35657300,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,22.986629975916998,23.00529595795628,21.50272000551428,21.904027938842773,30637400,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,21.652047276324648,22.389335867308635,21.232071523172444,22.23067855834961,33007400,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,22.18401446499522,22.92130302567105,21.213404666536785,22.865306854248047,32807700,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,22.95863122766977,23.03329337068309,21.54004873033078,21.689373016357422,28882900,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,21.764039164415944,21.782705148625688,19.87881748130142,20.56944465637207,38020700,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,20.392125355167398,20.53211670394974,19.076203472457546,20.15880584716797,35541100,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,20.01881428205151,21.19474302318472,19.757495795084928,21.07341766357422,26633500,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,21.21340660172512,21.614716390386132,20.961421137204994,21.390729904174805,17605900,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,21.661378355389363,21.73604229334526,20.522780002855765,20.812095642089844,20171400,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,20.774765118294983,21.166741885813238,20.60677482077484,21.026750564575195,16476700,0.124,0.0,0.0
2021-06-14 00:00:00-04:00,21.35980611292564,21.58504110970412,21.012567707470076,21.03133773803711,19173400,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,21.13456860171984,21.81027351166516,20.928101870063568,21.631961822509766,17312100,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,21.819656409288278,22.654902899034738,21.77273313301354,22.044891357421875,20068200,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,22.20443947455085,22.58921618017847,21.39734599932766,21.791507720947266,15324400,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,22.054279559480147,22.091819617934412,20.627789558371305,20.740407943725586,23771900,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,20.318092894439502,21.688274709704245,20.233629546032358,21.172109603881836,22935100,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,21.040721298014642,21.594424631384122,20.55271127707739,21.31287956237793,21206700,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,21.57565348358709,21.91350683287607,21.294110219185217,21.509960174560547,14153000,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,21.641348068526693,22.05427976533536,21.190878102921886,21.20964813232422,16610500,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,21.115798514690116,21.30349521749073,20.57148022457844,21.284725189208984,18699200,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,21.406726566210455,21.81027321995014,21.341033257928814,21.697656631469727,13357800,0.0,0.0,0.0
