Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,73.00950821893994,73.38336653380465,72.315194098834,72.5440902709961,157300,0.15,0.0,0.0
2021-03-08 00:00:00-05:00,72.47431558061511,72.64243492385668,72.14190149841713,72.33447265625,222500,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,72.3902645460639,72.74942172123667,72.34976221832133,72.68064880371094,154100,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,72.86403324900265,73.13913651971153,72.63478441020419,72.9786605834961,126100,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,73.1391397364278,73.92623852827771,72.98630717050713,73.83454132080078,115300,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,73.75808074447872,74.02554634064562,73.40656136201966,73.62052917480469,100500,0.139,0.0,0.0
2021-04-12 00:00:00-04:00,73.8261295281833,73.8261295281833,73.11518792408167,73.14503479003906,386000,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,73.05317638189025,73.44346840337055,72.90012366372663,73.34397888183594,419400,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,73.45115320269372,73.50778168091517,73.23687113452121,73.43584442138672,167500,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,73.44346371420143,73.82610132376706,73.15954492639081,73.38224029541016,160900,0.143,0.0,0.0
2021-05-10 00:00:00-04:00,73.35374600705074,73.62965650320282,72.99352920111355,73.26943969726562,233300,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,73.33075810248683,73.45721757348005,72.9552155156953,73.38440704345703,133400,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,73.3384250978294,73.56068667039783,73.32309348741992,73.530029296875,103500,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,73.50703653555811,73.59517282844575,73.28017314463033,73.38440704345703,98600,0.137,0.0,0.0
2021-06-07 00:00:00-04:00,73.42036879135462,73.75039408536311,73.42036879135462,73.73504638671875,129400,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,73.62760335758925,74.08043371525055,73.52015188778263,73.92693328857422,131600,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,73.6122531346456,74.00368096595656,73.55085062381283,73.82715606689453,84500,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,73.8156266690956,74.1303042165494,73.60455924696322,73.61223602294922,926100,0.129,0.0,0.0
2021-07-05 00:00:00-04:00,73.8955653835105,73.8955653835105,73.32146129363419,73.61888885498047,312300,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,73.84173298249513,73.90321792977103,73.37292052068915,73.38060760498047,157600,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,73.24226796687897,73.81867614333333,73.09624268584851,73.7994613647461,88800,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,73.7879243066082,73.88783293364544,73.61884365814025,73.84940338134766,132800,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,73.71108809669153,73.81099674681293,73.37292672162249,73.44209289550781,89300,0.115,0.0,0.0
2021-08-09 00:00:00-04:00,73.4995450018259,73.56110382080078,73.23792882704076,73.56110382080078,84500,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,73.55341654515968,73.55341654515968,73.16945760072826,73.47647094726562,568700,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,73.39181721546541,73.77655101358279,73.30409913057359,73.7265396118164,98500,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,73.67267364754487,73.81502326756569,73.63035269692088,73.7072982788086,117100,0.097,0.0,0.0
2021-09-06 00:00:00-04:00,73.79735512347607,74.1439697615021,73.57013369367571,74.1131591796875,125900,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,74.12856510063386,74.34423330719999,73.92830512397555,74.23101043701172,144600,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,74.1901954313676,74.58302307128906,73.98223131406719,74.58302307128906,148900,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,74.59840177110229,74.65231881230645,73.79734438998572,74.09774017333984,174300,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,74.00531498023568,74.04382379485946,73.74111853771227,73.77423858642578,129300,0.107,0.0,0.0
2021-10-11 00:00:00-04:00,73.85639315146638,74.35761228757208,73.79007928945029,74.2997817993164,410500,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,74.3190451306365,74.34218320601826,74.08771732435966,74.26506805419922,168600,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,74.2882236410251,74.7123335773482,74.14171774916417,74.24967193603516,288500,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,74.1725306007603,74.6506115409279,74.02987229304563,74.59278106689453,265200,0.118,0.0,0.0
2021-11-08 00:00:00-05:00,74.54157075379887,74.54157075379887,74.0435942639755,74.06289672851562,382800,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,74.21732199239598,74.36401368880803,74.07835246165999,74.12467956542969,164300,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,74.21731811872549,74.21731811872549,73.53791483185809,73.72320556640625,158800,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,73.78502984332947,73.93249327696955,73.2754784451308,73.76341247558594,231000,0.165,0.0,0.0
2021-12-06 00:00:00-05:00,73.8742834831562,74.32285154423134,73.81241670616569,73.88201904296875,264100,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,74.12950063692311,74.28031159395796,73.58193985591143,73.7196044921875,4080700,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,73.58811768178948,74.0289500932309,73.24008836717651,73.94928741455078,145500,0.13,0.0,0.0
2021-12-27 00:00:00-05:00,74.20716800835024,74.38529259408197,73.88964927969936,74.12197875976562,410100,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,74.04450763750725,74.33105372076525,73.89736155305961,74.05225372314453,370800,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,73.93609024870018,74.2381226117597,73.65729023533255,73.8896255493164,1598700,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,73.78894966414153,73.9360957678843,73.23909568243552,73.4404525756836,550100,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,73.16163738333475,73.44817753626685,72.75118350375938,72.98351287841797,470300,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,73.03774821312709,73.33978063770348,72.34849412539802,72.63504028320312,327700,0.103,0.0,0.0
2022-02-07 00:00:00-05:00,72.7528652558728,73.16377197306228,72.50477387066388,72.61331939697266,410500,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,72.41955925063768,72.54360209098455,71.63651774886668,71.77606964111328,236300,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,71.5899591504216,71.99311147985534,70.9464757916557,71.89232635498047,238800,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,71.78379761528169,71.99312835095712,70.68289184570312,70.68289184570312,503100,0.121,0.0,0.0
2022-03-07 00:00:00-05:00,70.51190722096375,70.71296672775613,69.8520480077418,70.19361877441406,269300,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,70.25572257894203,72.51710447262971,70.0073047912634,72.2430648803711,200100,0.0,0.0,0.0
