Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-16 00:00:00-04:00,69.66408524373138,72.38731959960376,66.41611367350416,67.71891784667969,6502300,0.0,0.0
2022-05-23 00:00:00-04:00,68.57841499245725,69.15744061212986,60.08301592918113,67.85462951660156,11070300,0.0,0.0
2022-05-30 00:00:00-04:00,67.79130114277191,68.13509545926685,64.64284318752155,64.80569458007812,8198700,0.0,0.0
2022-06-06 00:00:00-04:00,65.03187459643897,65.89137071385119,60.245860554997655,61.512481689453125,7931900,0.7,0.0
2022-06-13 00:00:00-04:00,60.951070938096876,60.978479988465246,56.34616226553953,57.652713775634766,10825600,0.0,0.0
2022-06-20 00:00:00-04:00,58.529843825648626,59.31560254141815,56.34616764159057,59.02322769165039,7016100,0.0,0.0
2022-06-27 00:00:00-04:00,59.46178261883399,60.13789802872737,57.040550132079524,58.75825119018555,6867900,0.0,0.0
2022-07-04 00:00:00-04:00,56.88522990185729,59.93689520340434,56.01724409614407,58.89530944824219,6620700,0.0,0.0
2022-07-11 00:00:00-04:00,58.2831471447816,59.4069599829495,57.34206246248534,59.37955093383789,5767700,0.0,0.0
2022-07-18 00:00:00-04:00,59.635383189221066,64.7336758888707,59.635383189221066,63.0068359375,11225300,0.0,0.0
2022-07-25 00:00:00-04:00,63.143890463220224,64.0849717759504,61.81906847417086,63.81086730957031,5641300,0.0,0.0
2022-08-01 00:00:00-04:00,63.39971795269835,64.86159218351378,62.942881819895646,63.11648178100586,5601600,0.0,0.0
2022-08-08 00:00:00-04:00,63.54589481960078,66.66151293206723,63.29006078631862,66.28691101074219,4639400,0.0,0.0
2022-08-15 00:00:00-04:00,65.76611844644493,67.43813303118857,65.56510947639283,66.23208618164062,5285500,0.0,0.0
2022-08-22 00:00:00-04:00,65.08087776026154,65.08087776026154,62.45863588016567,62.540863037109375,4706500,0.0,0.0
2022-08-29 00:00:00-04:00,62.056613006104435,62.83323296762307,60.156173192182784,60.539920806884766,5022000,0.0,0.0
2022-09-05 00:00:00-04:00,60.75919606925292,64.36819816024838,59.80897622656528,64.33165740966797,3909100,0.0,0.0
2022-09-12 00:00:00-04:00,64.70626387794472,65.72957923485875,60.86884348835691,61.2068977355957,9520400,0.0,0.0
2022-09-19 00:00:00-04:00,60.75920188621212,62.211937352260755,56.91264272359194,57.78063201904297,6809300,0.7,0.0
2022-09-26 00:00:00-04:00,58.049267564708366,60.31104789876959,57.0983945501494,58.243133544921875,8429200,0.0,0.0
2022-10-03 00:00:00-04:00,58.935523605509864,61.82506388424213,57.47690463639482,59.99717330932617,8448700,0.0,0.0
2022-10-10 00:00:00-04:00,60.45876730077437,63.63449357811685,59.16632006860446,61.54811477661133,6800200,0.0,0.0
2022-10-17 00:00:00-04:00,62.38821212556607,65.54547115859498,61.88969642930815,64.78846740722656,12152800,0.0,0.0
2022-10-24 00:00:00-04:00,65.14849426701976,67.23487285356326,64.8346179801321,67.0133056640625,7534300,0.0,0.0
2022-10-31 00:00:00-04:00,66.68097139828191,68.0749613725635,64.38225926544773,66.67173767089844,6103600,0.0,0.0
2022-11-07 00:00:00-05:00,66.87482929810508,71.9707544884689,66.10859201348056,71.55532836914062,6801400,0.0,0.0
2022-11-14 00:00:00-05:00,71.15835798668101,71.88766736163554,68.61039203716845,71.26913452148438,6074200,0.0,0.0
2022-11-21 00:00:00-05:00,71.17683094005525,73.20782130307525,70.26288915049489,73.06934356689453,2898700,0.0,0.0
2022-11-28 00:00:00-05:00,72.60775756835938,74.24177517374098,71.36147199906556,72.60775756835938,7419200,0.0,0.0
2022-12-05 00:00:00-05:00,71.66610199146267,72.42310551898312,69.33046941423257,69.83821868896484,6834400,0.0,0.0
2022-12-12 00:00:00-05:00,70.0136239824956,75.66346037175396,69.63512570381793,71.20452117919922,13964900,0.0,0.0
2022-12-19 00:00:00-05:00,71.32454871405162,74.36179727838687,70.558311276892,74.31563568115234,6384100,0.7,0.0
2022-12-26 00:00:00-05:00,75.00397298384469,76.61565537569143,74.81764659532558,75.9914779663086,4409800,0.0,0.0
2023-01-02 00:00:00-05:00,77.03488703052368,80.67748098114566,76.1405416581897,80.19304656982422,5736500,0.0,0.0
2023-01-09 00:00:00-05:00,80.21168210798571,80.72407085046959,77.78017754388176,78.31119537353516,6975000,0.0,0.0
2023-01-16 00:00:00-05:00,78.18075602473758,78.32049902943197,76.000790738953,78.05033111572266,5363600,0.0,0.0
2023-01-23 00:00:00-05:00,78.10623231587896,81.5438778373922,77.91991303171635,79.44775390625,6245200,0.0,0.0
2023-01-30 00:00:00-05:00,78.95401605142766,86.37895533531311,78.73043144743511,85.43802642822266,11063300,0.0,0.0
2023-02-06 00:00:00-05:00,85.27964337802534,89.91906063191553,83.94743980760597,84.90699768066406,12026200,0.0,0.0
2023-02-13 00:00:00-05:00,84.95359545627575,87.45962380281475,84.41325945890608,87.3105697631836,9148600,0.0,0.0
2023-02-20 00:00:00-05:00,86.16467374601599,87.08697347891133,84.28282321365648,85.33554077148438,6370600,0.0,0.0
2023-02-27 00:00:00-05:00,85.3821117845061,86.17397936252871,83.73315706400192,85.4286880493164,9142000,0.0,0.0
2023-03-06 00:00:00-05:00,85.67091622107866,86.18330493179621,80.99423379263294,81.47866821289062,8840200,0.7,0.0
2023-03-13 00:00:00-04:00,80.78368331174065,82.52066249898321,78.73686261905239,80.9057388305664,20470800,0.0,0.0
2023-03-20 00:00:00-04:00,81.43153836316895,84.96182920921719,80.4644565790431,82.27655029296875,8941600,0.0,0.0
2023-03-27 00:00:00-04:00,83.3093520597517,88.67990251449385,82.69906011891871,88.57662200927734,8193200,0.0,0.0
2023-04-03 00:00:00-04:00,88.55784329981614,90.32298857877026,86.96170182568869,87.36543273925781,7573600,0.0,0.0
2023-04-10 00:00:00-04:00,87.0649859317137,89.32775162876804,86.83025881325187,89.20569610595703,6794800,0.0,0.0
2023-04-17 00:00:00-04:00,89.04607930522434,90.86756409982858,85.52517240635744,88.11656188964844,10564500,0.0,0.0
2023-04-24 00:00:00-04:00,88.23862291292039,88.75501828368269,82.17326777268984,85.03694152832031,8842600,0.0,0.0
2023-05-01 00:00:00-04:00,85.2716605089719,87.64709761226679,78.95280383197296,84.26702880859375,10407800,0.0,0.0
2023-05-08 00:00:00-04:00,85.18716093519998,87.30908872802848,83.99474327462845,87.16825103759766,8614700,0.0,0.0
2023-05-15 00:00:00-04:00,87.19643537739988,88.9803558050145,84.86793913476836,87.60016632080078,6829300,0.0,0.0
2023-05-22 00:00:00-04:00,87.92877661326816,88.17289481276721,83.39384714050007,84.4548110961914,6066000,0.0,0.0
2023-05-29 00:00:00-04:00,84.19192650083646,86.13546687913603,81.91037847732794,85.74112701416016,7684300,0.0,0.0
2023-06-05 00:00:00-04:00,85.36556497268974,89.89110396744745,84.83038737740961,88.71746826171875,7132500,0.7,0.0
2023-06-12 00:00:00-04:00,89.41526038042456,91.40163415369024,88.78151382902004,90.00171661376953,7144500,0.0,0.0
2023-06-19 00:00:00-04:00,89.47201097539026,90.6543771668396,87.93020805971292,88.1383056640625,6526000,0.0,0.0
2023-06-26 00:00:00-04:00,88.34640393328303,91.95971475288135,88.10046974296539,90.00171661376953,6320500,0.0,0.0
2023-07-03 00:00:00-04:00,89.80306773922412,90.77733620109404,86.4924428287048,87.95857238769531,4631400,0.0,0.0
2023-07-10 00:00:00-04:00,87.39104842756726,91.99754965800908,87.28699962650867,91.08003234863281,6440800,0.0,0.0
2023-07-17 00:00:00-04:00,91.01381848831889,93.86095821603475,78.99152026564963,79.27528381347656,21706100,0.0,0.0
2023-07-24 00:00:00-04:00,78.55641204915514,79.34149770969859,77.39296055031652,78.08346557617188,11151100,0.0,0.0
2023-07-31 00:00:00-04:00,78.50911951082117,80.22118354265167,76.56058222745206,77.18486785888672,12438900,0.0,0.0
2023-08-07 00:00:00-04:00,77.61995980054783,78.04561588469875,74.99037900704954,75.58629608154297,7775500,0.0,0.0
2023-08-14 00:00:00-04:00,75.48224729763425,76.14436936197222,73.78909834272515,75.58629608154297,6895200,0.0,0.0
2023-08-21 00:00:00-04:00,75.49170393703118,76.47543333949847,74.33771353766397,75.53900146484375,4902500,0.0,0.0
2023-08-28 00:00:00-04:00,76.06870806138927,76.99568631250978,75.19848829362088,75.87007141113281,6267400,0.0,0.0
2023-09-04 00:00:00-04:00,75.48225597733851,76.0970805863842,74.1201678979719,74.63095092773438,4880100,0.0,0.0
2023-09-11 00:00:00-04:00,75.1322811877593,75.73765212969958,72.94727066971208,73.2215805053711,8497400,0.0,0.0
2023-09-18 00:00:00-04:00,72.7391701807195,73.72289972664402,69.54204735231717,69.7501449584961,7079900,0.7,0.0
2023-09-25 00:00:00-04:00,70.07697767994817,71.59478359635179,69.38966659214351,71.09839630126953,6393000,0.0,0.0
2023-10-02 00:00:00-04:00,70.62109196073335,71.39431322969477,68.9219031181431,70.87882995605469,6102400,0.0,0.0
2023-10-09 00:00:00-04:00,70.58290974276903,72.8548481493056,70.43017071560807,71.16521453857422,7085300,0.0,0.0
2023-10-16 00:00:00-04:00,71.63295619216541,73.3607743456943,69.9528635164652,70.58290100097656,9647200,0.0,0.0
2023-10-23 00:00:00-04:00,70.58290501262286,72.85484326690444,70.3251597423111,70.63063049316406,8023100,0.0,0.0
2023-10-30 00:00:00-04:00,70.63063707606133,74.44902545910232,70.23925605395851,74.12446594238281,5078200,0.0,0.0
2023-11-06 00:00:00-05:00,73.97172280332512,74.16264658167326,71.03156944673849,72.30117797851562,4449000,0.0,0.0
2023-11-13 00:00:00-05:00,72.0052589052212,75.53726523067293,71.43250210690441,75.47044372558594,6529800,0.0,0.0
2023-11-20 00:00:00-05:00,75.34635304333192,76.45368194580078,74.72586344168212,76.45368194580078,3071700,0.0,0.0
2023-11-27 00:00:00-05:00,75.90956038775911,78.16241019169897,75.31771482972282,78.09558868408203,6093500,0.0,0.0
2023-12-04 00:00:00-05:00,77.92375836318227,79.10746400656681,77.24599529864645,78.21968841552734,5634200,0.0,0.0
2023-12-11 00:00:00-05:00,78.53470067126592,84.62503486596317,78.52515994396867,82.8590316772461,11514700,0.0,0.0
2023-12-18 00:00:00-05:00,82.62991728249723,83.12631182075847,81.44621899456241,82.17171478271484,5395400,0.7,0.0
2023-12-25 00:00:00-05:00,83.15616847710002,83.99350018151475,82.62681493974861,83.26203918457031,3169500,0.0,0.0
2024-01-01 00:00:00-05:00,83.01180430744542,84.1378757166113,81.43337754341265,82.65569305419922,5081800,0.0,0.0
2024-01-08 00:00:00-05:00,82.78082085352781,86.40927578873146,82.64607763638739,85.42757415771484,7881500,0.0,0.0
2024-01-15 00:00:00-05:00,85.11958474022019,85.39869777530096,83.38716153728933,84.58060455322266,6733700,0.0,0.0
2024-01-22 00:00:00-05:00,84.79234774866798,88.34381171716124,84.68647703167547,87.47760009765625,6744400,0.0,0.0
2024-01-29 00:00:00-05:00,87.5738400752098,88.29568183362751,85.68742782769934,86.58251190185547,7485000,0.0,0.0
2024-02-05 00:00:00-05:00,85.76443541604333,87.44873303640088,81.27938794235857,81.41413116455078,12138400,0.0,0.0
2024-02-12 00:00:00-05:00,81.51998959820023,85.10995235869817,81.26012980685016,84.22449493408203,7169000,0.0,0.0
2024-02-19 00:00:00-05:00,84.0801393218645,85.64893963326696,83.93576948319377,85.2735824584961,5187900,0.0,0.0
2024-02-26 00:00:00-05:00,85.28319883402139,86.10128469766843,84.13787421914306,85.11958312988281,6376300,0.0,0.0
2024-03-04 00:00:00-05:00,85.55268730335274,89.34476514291372,84.93671623762107,88.24756622314453,7451500,0.7,0.0
2024-03-11 00:00:00-04:00,88.96720913992355,93.15663932613917,88.96720913992355,89.47149658203125,15176300,0.0,0.0
2024-03-18 00:00:00-04:00,89.62665901119773,92.45840198226956,89.12237895559889,91.12981414794922,7322400,0.0,0.0
2024-03-25 00:00:00-04:00,91.03282912472986,94.54341171014781,89.93697807117348,93.83547973632812,6720600,0.0,0.0
2024-04-01 00:00:00-04:00,94.15550834164164,94.15550834164164,89.00600233401649,89.82061767578125,5727100,0.0,0.0
2024-04-08 00:00:00-04:00,90.41218121399139,91.35285731820693,87.58043087741078,87.85196685791016,6025300,0.0,0.0
2024-04-15 00:00:00-04:00,88.52111453973765,91.2558814035183,87.03735907305247,89.82061767578125,11981500,0.0,0.0
2024-04-22 00:00:00-04:00,90.48006042702572,94.31067083295738,89.43270107291168,92.99177551269531,9316300,0.0,0.0
2024-04-29 00:00:00-04:00,93.31180035050537,93.53484457350811,89.6751422038091,89.9466781616211,7470300,0.0,0.0
2024-05-06 00:00:00-04:00,90.4897505560895,93.81608085448829,89.60725868853064,92.92388916015625,7696000,0.0,0.0
2024-05-13 00:00:00-04:00,92.98207394292038,95.09618486676293,92.90449752461792,93.22451782226562,5765500,0.0,0.0
2024-05-20 00:00:00-04:00,93.42817132511064,93.6609227802348,91.12010821946392,92.2353515625,5404100,0.0,0.0
2024-05-27 00:00:00-04:00,92.12867249764926,92.22564856788681,87.59982268847679,90.15032958984375,6865500,0.0,0.0
2024-06-03 00:00:00-04:00,89.97576833559962,90.5770318000086,87.27979367047514,88.33684539794922,6268300,0.0,0.0
2024-06-10 00:00:00-04:00,87.41556922486278,88.19139263982353,84.82627023054197,85.73786163330078,6818900,0.7,0.0
2024-06-17 00:00:00-04:00,86.54841978410572,89.34345750126164,86.19659633326803,88.4150390625,10217700,0.0,0.0
2024-06-24 00:00:00-04:00,89.19685956151058,90.35005694700976,86.10864073043858,87.66252136230469,7208100,0.0,0.0
2024-07-01 00:00:00-04:00,87.58434604607723,88.88413034453198,85.29749365889948,86.88069915771484,4762400,0.0,0.0
2024-07-08 00:00:00-04:00,87.24228811834831,92.06030674970776,86.75364528537513,91.18075561523438,7809200,0.0,0.0
2024-07-15 00:00:00-04:00,91.39574749868909,93.36986861779843,86.70478101703338,88.93299102783203,13281100,0.0,0.0
2024-07-22 00:00:00-04:00,88.9525486282601,93.56533871389922,87.74071634586132,93.26238250732422,8759100,0.0,0.0
2024-07-29 00:00:00-04:00,93.64350914362939,96.4678640291601,89.00140238252631,89.9102783203125,8576100,0.0,0.0
2024-08-05 00:00:00-04:00,89.11868624671614,91.90394902792964,86.07932709329245,91.20030212402344,6431200,0.0,0.0
2024-08-12 00:00:00-04:00,91.20029993240742,94.6598921560773,91.12211528805263,94.3862533569336,7762500,0.0,0.0
2024-08-19 00:00:00-04:00,94.5426088002276,96.8294610284193,93.74123488999408,96.22354125976562,3738300,0.0,0.0
