Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,81.18284000552617,81.87557070859266,77.55931826170128,80.62332153320312,3596600,0.0,0.0
2021-02-22 00:00:00-05:00,80.57891606008266,81.77787351299375,78.47407482440332,80.68548583984375,4860500,0.0,0.0
2021-03-01 00:00:00-05:00,81.23611806953123,84.30900415672494,81.12954151809461,83.50969696044922,5630100,0.51,0.0
2021-03-08 00:00:00-05:00,84.72940410093237,86.02428212963466,81.92533280177749,85.65814208984375,4644500,0.0,0.0
2021-03-15 00:00:00-04:00,85.77422771446474,86.95300908676585,84.39004957291958,86.35468292236328,5235300,0.0,0.0
2021-03-22 00:00:00-04:00,86.87263068562635,87.39951388254438,84.47934656072513,87.24769592285156,4648100,0.0,0.0
2021-03-29 00:00:00-04:00,87.2477163056906,88.31934027933968,84.83657428803771,86.75656127929688,3867500,0.0,0.0
2021-04-05 00:00:00-04:00,87.48882458889442,88.09607606055559,85.24735134322488,87.02445220947266,3439300,0.0,0.0
2021-04-12 00:00:00-04:00,87.06016407328391,93.18625692144046,86.81905265098762,89.98033142089844,5133400,0.0,0.0
2021-04-19 00:00:00-04:00,89.80175362960806,89.81961777828239,87.8103302825375,89.1052017211914,4105400,0.0,0.0
2021-04-26 00:00:00-04:00,89.85531743403489,89.92675357184893,82.15751320094276,86.69403839111328,9199600,0.0,0.0
2021-05-03 00:00:00-04:00,86.72084116845478,89.30165855565927,86.72084116845478,88.86408233642578,5248800,0.0,0.0
2021-05-10 00:00:00-04:00,89.30166647755024,91.66816200184061,86.64940589305877,89.1052017211914,4784400,0.0,0.0
2021-05-17 00:00:00-04:00,88.89084015365762,89.29269474907575,85.21161067595399,86.24751281738281,5743400,0.0,0.0
2021-05-24 00:00:00-04:00,87.1762571465072,88.02461994017919,85.51524621699926,86.64044189453125,5149800,0.0,0.0
2021-05-31 00:00:00-04:00,87.19411179220178,87.29234413116286,84.25608732048768,86.03318786621094,3856700,0.51,0.0
2021-06-07 00:00:00-04:00,88.50586150416406,89.84359270849382,86.98856469707796,89.78074645996094,5138500,0.0,0.0
2021-06-14 00:00:00-04:00,89.91542329296036,89.97826954452901,82.62522386235663,83.3973388671875,5593400,0.0,0.0
2021-06-21 00:00:00-04:00,83.9719298050983,86.11768906524074,83.80134419747725,86.0009765625,3807000,0.0,0.0
2021-06-28 00:00:00-04:00,86.18054985375848,86.18054985375848,82.930490716244,84.19639587402344,5563800,0.0,0.0
2021-07-05 00:00:00-04:00,84.04374959829579,84.21433519283157,82.06857609728594,83.64871215820312,3407400,0.0,0.0
2021-07-12 00:00:00-04:00,83.6487377740625,85.83041065496089,82.61625759837779,83.76545715332031,5305100,0.0,0.0
2021-07-19 00:00:00-04:00,83.14594644876794,84.77097570141234,81.91594780659925,83.38835144042969,4695100,0.0,0.0
2021-07-26 00:00:00-04:00,83.14596310944252,84.23230949295369,76.0173685113311,80.05750274658203,8577500,0.0,0.0
2021-08-02 00:00:00-04:00,80.15624769675483,82.51748566396769,79.83303646816088,81.70047760009766,5075600,0.0,0.0
2021-08-09 00:00:00-04:00,81.4401287689833,82.99333897272547,80.21910985209648,82.5085220336914,3133800,0.0,0.0
2021-08-16 00:00:00-04:00,82.31997913426444,83.46917173976075,78.21699877103526,79.62655639648438,4074700,0.0,0.0
2021-08-23 00:00:00-04:00,79.98567242686917,81.77231440741434,79.85997991614202,81.46705627441406,3359800,0.0,0.0
2021-08-30 00:00:00-04:00,81.60171731667879,82.23017978203889,78.61201691062183,80.88346862792969,5890100,0.51,0.0
2021-09-06 00:00:00-04:00,81.53841826679903,81.53841826679903,78.38703932950344,79.82276916503906,4094000,0.0,0.0
2021-09-13 00:00:00-04:00,80.97856599829511,82.85675026434619,78.4412157309078,78.9559097290039,9759100,0.0,0.0
2021-09-20 00:00:00-04:00,78.43219776756976,80.60835807298913,77.71884861251786,79.92210388183594,4504700,0.0,0.0
2021-09-27 00:00:00-04:00,80.13879954059293,81.4932581243776,77.47503374813613,77.97166442871094,4091800,0.0,0.0
2021-10-04 00:00:00-04:00,78.27869273926039,82.0079668990207,77.69175920261969,81.86349487304688,3899600,0.0,0.0
2021-10-11 00:00:00-04:00,83.44370963660245,87.04656874277045,81.10500678583733,85.44830322265625,4214900,0.0,0.0
2021-10-18 00:00:00-04:00,86.37835655587331,90.8841876053076,85.9991028530125,90.02635955810547,4947200,0.0,0.0
2021-10-25 00:00:00-04:00,90.02635454937605,90.161801800781,84.99679805273462,87.57929992675781,8039300,0.0,0.0
2021-11-01 00:00:00-04:00,88.03079619174902,88.42810633732346,82.47751336513416,84.71688842773438,7065700,0.0,0.0
2021-11-08 00:00:00-05:00,85.06002125889343,85.87269802539437,83.34437872744488,85.32188415527344,3487700,0.0,0.0
2021-11-15 00:00:00-05:00,85.63791009851506,88.30168315381756,83.36242238973642,86.92916107177734,5007000,0.0,0.0
2021-11-22 00:00:00-05:00,87.55222355547981,88.88862605127832,86.27000410096477,86.93820190429688,3042400,0.0,0.0
2021-11-29 00:00:00-05:00,87.20006227209869,87.63349214418835,84.11189768428748,87.58834075927734,6894600,0.0,0.0
2021-12-06 00:00:00-05:00,88.14818130931197,94.64054914859081,87.77795926333518,94.54122161865234,6393600,0.0,0.0
2021-12-13 00:00:00-05:00,95.02882380587704,95.9859793388242,91.30858152138845,91.5343246459961,7400400,0.55,0.0
2021-12-20 00:00:00-05:00,91.70773237412669,93.64119689069344,90.64569258146818,92.9967041015625,3498300,0.0,0.0
2021-12-27 00:00:00-05:00,93.35980043424762,98.08906131908242,93.04209709753383,97.69873809814453,3238700,0.0,0.0
2022-01-03 00:00:00-05:00,99.05126116311527,101.80167532053662,97.27211548579675,98.4249267578125,6777000,0.0,0.0
2022-01-10 00:00:00-05:00,98.13445265268723,99.07849039228,96.30083862516993,98.29784393310547,5566900,0.0,0.0
2022-01-17 00:00:00-05:00,97.29027245046152,99.83191323224911,95.03910430727132,95.29327392578125,4191900,0.0,0.0
2022-01-24 00:00:00-05:00,95.07539861179853,97.8802808429762,92.44298686202576,94.49445343017578,5692000,0.0,0.0
2022-01-31 00:00:00-05:00,94.13139183890553,97.29028835995095,78.58201352536841,80.54270935058594,10842300,0.0,0.0
2022-02-07 00:00:00-05:00,80.0434377633774,83.28402573569527,79.32633196958992,81.24163818359375,7817600,0.0,0.0
2022-02-14 00:00:00-05:00,81.27794744901246,84.19175283466667,80.16143921599075,83.49280548095703,5657400,0.0,0.0
2022-02-21 00:00:00-05:00,83.43832671621364,88.28559613052859,82.59413969646616,87.85896301269531,6972200,0.0,0.0
2022-02-28 00:00:00-05:00,87.32342052357596,97.61705842989562,86.0889100352446,96.65486907958984,10477100,0.55,0.0
2022-03-07 00:00:00-05:00,96.52608574263417,98.17790309647184,90.87707384007142,93.30459594726562,7001100,0.0,0.0
2022-03-14 00:00:00-04:00,92.62927478065946,95.84163671442889,88.82371905429412,95.74125671386719,8247300,0.0,0.0
2022-03-21 00:00:00-04:00,96.13368387785593,99.9848731451686,94.70089614672258,99.93924713134766,4704400,0.0,0.0
2022-03-28 00:00:00-04:00,99.5194487939284,101.67319435397253,92.01784432188151,94.11682891845703,6769300,0.0,0.0
2022-04-04 00:00:00-04:00,92.77529105897605,95.56785601974345,89.9553421399193,93.12207794189453,8435000,0.0,0.0
2022-04-11 00:00:00-04:00,92.76615887023057,94.9472809533762,90.97745662009427,94.25370025634766,4677900,0.0,0.0
2022-04-18 00:00:00-04:00,93.6970196031369,95.67736794832601,93.03994382936028,93.21334075927734,4670700,0.0,0.0
2022-04-25 00:00:00-04:00,92.83916524679408,102.34849287832681,91.91743368156334,96.87287139892578,8135600,0.0,0.0
2022-05-02 00:00:00-04:00,96.17018739455693,101.70969226598275,96.17018739455693,97.62123107910156,6495100,0.0,0.0
2022-05-09 00:00:00-04:00,97.09190284457293,100.99784539592532,95.92377127362045,96.54434204101562,6140100,0.0,0.0
2022-05-16 00:00:00-04:00,96.93675627976653,100.43202976669288,90.83143591899777,93.01255798339844,6397900,0.0,0.0
2022-05-23 00:00:00-04:00,93.45974859908459,99.41904966774784,93.03082374450587,98.05926513671875,5495700,0.0,0.0
2022-05-30 00:00:00-04:00,97.36570237262221,100.35904174481854,96.02417366264794,98.57946014404297,5372200,0.55,0.0
2022-06-06 00:00:00-04:00,99.26312238264218,101.02421100830011,92.31048293587149,93.31027221679688,4183200,0.0,0.0
2022-06-13 00:00:00-04:00,91.79682829527353,106.39002521046804,90.18249365355763,90.80621337890625,11262100,0.0,0.0
2022-06-20 00:00:00-04:00,92.191242832763,95.79597474766456,90.70532040289916,95.26397705078125,3431900,0.0,0.0
2022-06-27 00:00:00-04:00,95.87853139174679,97.01590033363443,91.97111004555639,93.61296081542969,4649900,0.0,0.0
2022-07-04 00:00:00-04:00,93.79639046772677,94.31003948561803,89.71469324273421,91.96192169189453,5462100,0.0,0.0
2022-07-11 00:00:00-04:00,91.96193816303068,92.53061910671055,86.07328701946683,90.32926177978516,5376000,0.0,0.0
2022-07-18 00:00:00-04:00,91.01719687941032,93.86062287860167,89.87982088137778,93.54875946044922,4995500,0.0,0.0
2022-07-25 00:00:00-04:00,94.0807642453953,101.62043470696064,90.26507147772364,101.53787994384766,8532300,0.0,0.0
2022-08-01 00:00:00-04:00,101.10676042228334,101.67544132464603,98.09822543137648,100.65731048583984,5712700,0.0,0.0
2022-08-08 00:00:00-04:00,100.65730870759876,109.14172754913297,100.55641235613422,107.57325744628906,6309700,0.0,0.0
2022-08-15 00:00:00-04:00,107.31644300594229,109.13257050513835,105.71128253363119,107.426513671875,4848700,0.0,0.0
2022-08-22 00:00:00-04:00,106.65603795479217,111.19635341446877,105.65625560180727,105.76631927490234,5390900,0.0,0.0
2022-08-29 00:00:00-04:00,105.18845978374523,107.10547665810306,103.48240293966553,105.81217956542969,5523200,0.55,0.0
2022-09-05 00:00:00-04:00,105.30140423848277,105.97423030923912,102.79444626850092,105.33827209472656,4794200,0.0,0.0
2022-09-12 00:00:00-04:00,105.46731597009105,105.5963499631374,93.53162239052722,95.66069030761719,8584600,0.0,0.0
2022-09-19 00:00:00-04:00,95.4486997834542,97.76210694842965,89.02462128124304,90.02925109863281,7046500,0.0,0.0
2022-09-26 00:00:00-04:00,90.15828761315663,92.17675899530556,88.51770652140054,88.76655578613281,6534000,0.0,0.0
2022-10-03 00:00:00-04:00,89.44859094418877,92.6191492039929,85.71580315533934,87.384033203125,7564800,0.0,0.0
2022-10-10 00:00:00-04:00,87.60525037126757,89.22739402695436,84.6743222916132,87.45777893066406,5615300,0.0,0.0
2022-10-17 00:00:00-04:00,88.54533620843037,90.69284111269145,83.71576012793906,86.7112045288086,6590200,0.0,0.0
2022-10-24 00:00:00-04:00,86.84946627484234,90.64676399568937,86.53609301751376,90.13984680175781,5553400,0.0,0.0
2022-10-31 00:00:00-04:00,90.1398453641444,91.84494322894639,79.81707798987757,82.92312622070312,13746100,0.0,0.0
2022-11-07 00:00:00-05:00,83.35632610889044,90.90484291507326,83.1812055312721,90.56382751464844,8684100,0.0,0.0
2022-11-14 00:00:00-05:00,90.23202789904377,92.71133007618992,84.64666989426001,89.48546600341797,7662200,0.0,0.0
2022-11-21 00:00:00-05:00,89.1997229899514,91.23662429837731,88.82183982187507,91.02464294433594,2658400,0.0,0.0
2022-11-28 00:00:00-05:00,90.324185449117,92.89566055215064,88.5084838614254,89.13522338867188,7651300,0.61,0.0
2022-12-05 00:00:00-05:00,89.22668264968208,90.31164475731849,86.94547754841335,88.37355041503906,6113400,0.0,0.0
2022-12-12 00:00:00-05:00,88.68884189236731,93.54799439155164,86.44473026172003,87.24222564697266,10612800,0.0,0.0
2022-12-19 00:00:00-05:00,87.29787512635521,87.86354070373704,84.13571865965312,86.3149185180664,4447000,0.0,0.0
2022-12-26 00:00:00-05:00,86.40764054686788,87.04749333435689,83.90388045868089,84.90538024902344,2727100,0.0,0.0
2023-01-02 00:00:00-05:00,85.0259298744088,86.63946387383292,80.62116211184349,86.52818298339844,7202200,0.0,0.0
2023-01-09 00:00:00-05:00,86.60236595932459,88.59610426293474,85.0444689447462,86.82492065429688,7589400,0.0,0.0
2023-01-16 00:00:00-05:00,86.78783423716914,89.86654196871149,84.75700921139462,86.75074768066406,6829500,0.0,0.0
2023-01-23 00:00:00-05:00,87.05675278988022,93.07506148558886,86.94547897694235,90.87731170654297,7875900,0.0,0.0
2023-01-30 00:00:00-05:00,90.45074750692953,100.19687771606038,89.40287898844399,96.08885192871094,19301100,0.0,0.0
2023-02-06 00:00:00-05:00,96.68234212751162,98.37933159491148,93.68709674836784,95.62519836425781,6264800,0.0,0.0
2023-02-13 00:00:00-05:00,94.7905980708427,97.646743757973,93.66854235265998,93.81690979003906,5414200,0.0,0.0
2023-02-20 00:00:00-05:00,93.13068837776355,94.50312421380649,92.0364511939235,93.04722595214844,4155400,0.0,0.0
2023-02-27 00:00:00-05:00,93.70563626271876,94.61440539097654,90.68257277763571,93.6407241821289,5554100,0.61,0.0
2023-03-06 00:00:00-05:00,94.12574794581896,99.23884696208104,93.55658889288489,95.4693374633789,6850900,0.0,0.0
2023-03-13 00:00:00-04:00,94.41497934442084,96.32772043335066,88.91000346974917,89.48849487304688,7999200,0.0,0.0
2023-03-20 00:00:00-04:00,89.57247664856403,91.00936931569778,87.59441522655246,89.08729553222656,4733800,0.0,0.0
2023-03-27 00:00:00-04:00,89.91771026713369,92.94077948864923,89.16193762281893,92.71685028076172,3724100,0.0,0.0
2023-04-03 00:00:00-04:00,92.46491328958022,92.46491328958022,85.98024250172065,86.46542358398438,4020500,0.0,0.0
