Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00+01:00,9.473814600557159,9.597606130753725,9.426087479917152,9.511100769042969,23540,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,9.569268085338694,9.76912544652165,9.555845121642406,9.72885513305664,25760,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,9.81685339612825,9.97196638401586,9.767634906601465,9.840717315673828,47359,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,9.827292815098925,9.863087622044779,9.712449453742636,9.843698501586914,5462,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,9.946609962888619,10.02267436986421,9.927220843011142,9.99433708190918,39829,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,9.994338444095805,9.994338444095805,9.760177612304688,9.760177612304688,25946,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,9.707976356952996,9.86607207105918,9.704993633649316,9.855631828308105,2537,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,9.88396736608083,9.88396736608083,9.75719241187268,9.864578247070312,5375,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,9.858612514486078,9.918271231057625,9.79000491931,9.804919242858887,2611,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,9.769125376222412,10.028640747070312,9.658756099914436,10.028640747070312,12880,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,9.992846719797553,10.000304238993367,9.599098809467248,9.730348587036133,9567,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,9.555845816260142,9.769126156642809,9.500661173697651,9.688586235046387,7018,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,9.688584767989209,9.955558349010696,9.688584767989209,9.954066276550293,4675,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,9.988372426645045,10.143485408979213,9.958543061672179,10.113656044006348,9110,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,10.140501667534588,10.212092710251786,10.118129822279533,10.189720153808594,2515,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,10.209109615164916,10.27175177962347,10.0748778279872,10.133045196533203,4692,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,10.067420156502374,10.189720338041916,10.058471276000926,10.177788734436035,3912,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,10.133044144890786,10.18226262769179,9.90186605627403,9.973456382751465,17722,0.231799,0.0,0.0
2021-07-05 00:00:00+02:00,10.18482066807655,10.199995063103668,9.984523284470454,10.087706565856934,3413,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,10.051289777802376,10.181786542045893,10.030046202641225,10.137782096862793,9309,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,10.06646179946797,10.08922338931294,9.926860565393696,10.033079147338867,3978,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,9.925344704326058,9.999697939493185,9.841887700171934,9.935966491699219,4807,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,9.969348198227275,10.066461563110352,9.929895645021537,10.066461563110352,21231,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,10.09377455754244,10.178749561785184,10.04977012269404,10.122605323791504,6611,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,10.057356589320593,10.178749555818326,9.910168892707498,9.964795112609863,1785,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,9.999695787829586,10.199993133544922,9.999695787829586,10.199993133544922,896,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,10.186335577971736,10.369941952326762,10.151435635268351,10.345663070678711,3035,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,10.33807851033783,10.347182278640267,10.224272723898055,10.263725280761719,258,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,10.36083937523982,10.397257342658921,10.284968850968342,10.304695129394531,112,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,10.119571679443604,10.401808743153563,10.063427436208865,10.322903633117676,465,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,10.353251691454918,10.564170841807405,10.32897353001999,10.485265731811523,18137,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,10.49285385102675,10.756882678505818,10.38208337307653,10.725016593933105,17889,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,10.703772065033657,10.8206124352303,10.694667573618666,10.805438041687012,21326,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,10.769021048061598,10.829717176525415,10.656732559204102,10.656732559204102,12848,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,10.67190623223057,10.805437561120199,10.480713368128766,10.541409492492676,5246,0.0,0.0,0.0
2021-11-01 00:00:00+01:00,10.55506825733776,10.583899031472338,10.453402262184534,10.518651008605957,4571,0.0,0.0,0.0
2021-11-08 00:00:00+01:00,10.583897802117656,10.911657343963777,10.577828623144832,10.834269523620605,5640,0.0,0.0,0.0
2021-11-15 00:00:00+01:00,10.813024999630978,10.952626233504269,10.703771828619058,10.753846168518066,2456,0.0,0.0,0.0
2021-11-22 00:00:00+01:00,10.784194489221033,10.831234241025056,10.36539077758789,10.36539077758789,1986,0.0,0.0,0.0
2021-11-29 00:00:00+01:00,10.504994108292749,10.749296683875516,10.413949899388038,10.696187019348145,15353,0.0,0.0,0.0
2021-12-06 00:00:00+01:00,10.735638838851207,11.004219562122291,10.728052364634088,10.822131156921387,1889,0.0,0.0,0.0
2021-12-13 00:00:00+01:00,10.840339190771228,10.843373780191751,10.655215488575495,10.78267765045166,14106,0.0,0.0,0.0
2021-12-20 00:00:00+01:00,10.635489441161452,10.837304836661973,10.596036883618265,10.834269523620605,909,0.0,0.0,0.0
