Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,5.652550720091081,5.708777636218225,5.541854266974861,5.5822672843933105,156538,0.035236,0.0,0.0
2021-02-22 00:00:00+01:00,5.598383110842631,5.638138148140556,5.502971358334667,5.532124996185303,104717,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,5.589548218875014,5.6452049273811395,5.486185218602364,5.5029706954956055,77949,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,5.583364611611276,5.762703330977584,5.564811952617213,5.745918273925781,82459,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,5.800689778036328,5.837794241805088,5.721179731379077,5.770652770996094,249950,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,5.765353866832836,5.7945075035095215,5.690261115240306,5.7945075035095215,115088,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,5.82100972887532,5.845746040344238,5.798040176437408,5.845746040344238,57680,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,5.845747082196964,5.94557614663879,5.845747082196964,5.925256729125977,11915,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,5.935857591765274,6.028619189189253,5.930556892947439,6.0242018699646,28202,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,6.056006475272211,6.056006475272211,5.915539000180947,6.013601303100586,46698,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,6.006534669451119,6.0259707108917775,5.977381028548993,5.9844489097595215,50159,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,6.033037304527342,6.098412036895752,5.957944552834065,6.098412036895752,29367,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,6.154952350352893,6.154952350352893,5.879318090728185,6.042755126953125,17307,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,6.078091819501058,6.078091819501058,5.90140285400167,5.995931625366211,18761,0.051133,0.0,0.0
2021-05-24 00:00:00+02:00,6.042030203560547,6.092773359517278,6.020664396106669,6.087431907653809,9172,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,6.089211878062259,6.116808880499755,6.025114888582792,6.098114013671875,18594,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,6.103456023850211,6.1399555897377365,6.058944492730475,6.1266021728515625,11713,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,6.132833768515529,6.15954102666697,5.966359870280191,5.992176532745361,65220,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,5.956567620772819,6.107907772064209,5.956567620772819,6.107907772064209,35620,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,6.162211487085352,6.162211487085352,6.096334150209933,6.148858070373535,7567,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,6.154198641650861,6.176454615985333,6.051821329511258,6.158649921417236,4620,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,6.167552854609398,6.204052419522875,6.142626363887752,6.14796781539917,67742,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,6.1007855294824855,6.214735507965088,6.005529995101417,6.214735507965088,29610,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,6.2138443713033364,6.227197786156792,6.160430287392107,6.19603967666626,53801,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,6.23521091069894,6.252125011777984,6.181796395985018,6.249454498291016,7900,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,6.22007736662705,6.309991030723083,6.2138457433529695,6.301979064941406,15917,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,6.32423559455464,6.32423559455464,6.114139878467821,6.2191877365112305,204189,0.040029,0.0,0.0
2021-08-23 00:00:00+02:00,6.2591209043978795,6.347756694802975,6.256434738491123,6.294933319091797,3754,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,6.302990926373696,6.363871945616274,6.302990926373696,6.330745697021484,76832,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,6.291351781823542,6.362976609787935,6.24390031195125,6.263597011566162,10494,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,6.2600166431228,6.30209621235213,6.203611850738525,6.203611850738525,39331,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,6.139147604585674,6.234946198766412,6.084533748014412,6.197342872619629,10477,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,6.23942405514512,6.23942405514512,6.002166690509905,6.055885314941406,11683,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,6.1015455369254505,6.206297033662967,6.012909753590081,6.156159400939941,92924,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,6.176751940564403,6.264492480028101,6.100650456610354,6.25464391708374,45396,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,6.276131577263844,6.359395458950254,6.210773475184641,6.329850196838379,206343,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,6.390731576255742,6.390731576255742,6.308362936184251,6.371930122375488,37101,0.0,0.0,0.0
2021-11-01 00:00:00+01:00,6.342384937601183,6.5017503147755304,6.342384937601183,6.476681709289551,52290,0.0,0.0,0.0
2021-11-08 00:00:00+01:00,6.481156637915463,6.510701896131358,6.454297545128785,6.499958515167236,42502,0.0,0.0,0.0
2021-11-15 00:00:00+01:00,6.538458058056413,6.5438299631442405,6.438183207946427,6.4623565673828125,31119,0.049477,0.0,0.0
2021-11-22 00:00:00+01:00,6.557149892669734,6.576080267187697,6.334491463760079,6.344407558441162,49908,0.0,0.0,0.0
2021-11-29 00:00:00+01:00,6.4084110676391575,6.415622577979513,6.255164431142634,6.341703414916992,35186,0.0,0.0,0.0
2021-12-06 00:00:00+01:00,6.313758179075188,6.512077059378952,6.313758179075188,6.4832305908203125,66340,0.0,0.0,0.0
2021-12-13 00:00:00+01:00,6.525598200350439,6.574276854150324,6.42463578295156,6.475117206573486,3619,0.0,0.0,0.0
2021-12-20 00:00:00+01:00,6.3579294921877105,6.560755741275882,6.327280251548592,6.558051586151123,86791,0.0,0.0,0.0
2021-12-27 00:00:00+01:00,6.5868978607031945,6.678845579884497,6.560755546049915,6.6752400398254395,26773,0.0,0.0,0.0
2022-01-03 00:00:00+01:00,6.7031849432032224,6.727524058884393,6.579686164855957,6.579686164855957,37021,0.0,0.0,0.0
2022-01-10 00:00:00+01:00,6.59410948254916,6.6283646927615525,6.490442466881926,6.533712387084961,22259,0.0,0.0,0.0
2022-01-17 00:00:00+01:00,6.568870019142918,6.59230775300391,6.329083939653914,6.384072303771973,43263,0.0,0.0,0.0
2022-01-24 00:00:00+01:00,6.375058030015239,6.375058030015239,6.15420275825495,6.246150493621826,32664,0.0,0.0,0.0
2022-01-31 00:00:00+01:00,6.31736509647856,6.483232004473874,6.296631947901696,6.378664016723633,28971,0.0,0.0,0.0
2022-02-07 00:00:00+01:00,6.399396676001463,6.519289492107221,6.387677809922927,6.420130252838135,58046,0.0,0.0,0.0
2022-02-14 00:00:00+01:00,6.392184783262234,6.412016543961759,6.265981849106541,6.273193359375,23621,0.033812,0.0,0.0
2022-02-21 00:00:00+01:00,6.345096307936917,6.345096307936917,5.983683823924097,6.255422592163086,24630,0.0,0.0,0.0
2022-02-28 00:00:00+01:00,6.188391926062207,6.330601815578067,6.144008159637451,6.144008159637451,27204,0.0,0.0,0.0
2022-03-07 00:00:00+01:00,6.06792228282992,6.21013219605955,6.033501966522716,6.131328105926514,20542,0.0,0.0,0.0
2022-03-14 00:00:00+01:00,6.127705442662075,6.351437091827393,6.038031723438981,6.351437091827393,107580,0.0,0.0,0.0
2022-03-21 00:00:00+01:00,6.392195939455154,6.4619418556158195,6.374080055373368,6.436579704284668,13691,0.0,0.0,0.0
2022-03-28 00:00:00+02:00,6.405783468506122,6.660312035750758,6.405783468506122,6.4293341636657715,83269,0.0,0.0,0.0
2022-04-04 00:00:00+02:00,6.460131560593934,6.472812638544042,6.329696998940215,6.427523136138916,65550,0.0,0.0,0.0
2022-04-11 00:00:00+02:00,6.436579946606484,6.436579946606484,6.32788463802365,6.363210678100586,13627,0.0,0.0,0.0
2022-04-18 00:00:00+02:00,6.363211669701714,6.487305694034324,6.290748119354248,6.290748119354248,51521,0.0,0.0,0.0
2022-04-25 00:00:00+02:00,6.165747909962912,6.26810268886355,6.1512549418139235,6.20379114151001,7747,0.0,0.0,0.0
2022-05-02 00:00:00+02:00,6.112306491766253,6.2635741329933845,6.06339320608038,6.065205097198486,21577,0.0,0.0,0.0
2022-05-09 00:00:00+02:00,6.020821608693063,6.020821608693063,5.826075900017489,5.977343559265137,3285,0.0,0.0,0.0
2022-05-16 00:00:00+02:00,5.956509624701605,6.08875564532522,5.768104051045941,5.782596588134766,5819,0.06686,0.0,0.0
2022-05-23 00:00:00+02:00,5.939927485314053,6.14399528503418,5.868549463562117,6.14399528503418,35749,0.0,0.0,0.0
2022-05-30 00:00:00+02:00,6.337997631858787,6.337997631858787,6.0863444520377765,6.116542816162109,2103,0.0,0.0,0.0
2022-06-06 00:00:00+02:00,6.148570767656149,6.181514673026823,5.8667192459106445,5.8667192459106445,26897,0.0,0.0,0.0
2022-06-13 00:00:00+02:00,5.825540522068099,5.825540522068099,5.553754806518555,5.553754806518555,43644,0.0,0.0,0.0
2022-06-20 00:00:00+02:00,5.581207689704298,5.788020610809326,5.553754434694714,5.788020610809326,21854,0.0,0.0,0.0
2022-06-27 00:00:00+02:00,5.842011353889315,5.954569039216499,5.641604129674048,5.691934585571289,10196,0.0,0.0,0.0
2022-07-04 00:00:00+02:00,5.716643934236639,5.828286170959473,5.6342845923983305,5.828286170959473,2863,0.0,0.0,0.0
2022-07-11 00:00:00+02:00,5.8548237981895435,5.8548237981895435,5.648010849675682,5.778870582580566,5005,0.0,0.0,0.0
2022-07-18 00:00:00+02:00,5.812728365926844,5.929861227896122,5.759652367395978,5.915219783782959,2044,0.0,0.0,0.0
2022-07-25 00:00:00+02:00,5.892342417674339,6.047909841245955,5.882276151659985,6.032352924346924,5929,0.0,0.0,0.0
2022-08-01 00:00:00+02:00,6.052485597919684,6.111052255378476,6.018627089978444,6.036014080047607,11190,0.0,0.0,0.0
2022-08-08 00:00:00+02:00,6.077193090098553,6.206222738984484,6.034183352588143,6.194326400756836,5683,0.0,0.0,0.0
2022-08-15 00:00:00+02:00,6.258382983393497,6.258382983393497,6.14307975769043,6.14307975769043,22264,0.042536,0.0,0.0
2022-08-22 00:00:00+02:00,6.210410970228862,6.210410970228862,6.00229236916008,6.136740684509277,22776,0.0,0.0,0.0
2022-08-29 00:00:00+02:00,5.9332263125283005,5.962694515460331,5.781281234214351,5.8770527839660645,7138,0.0,0.0,0.0
2022-09-05 00:00:00+02:00,5.786807347839919,5.944277763366699,5.768389773355894,5.944277763366699,27385,0.0,0.0,0.0
2022-09-12 00:00:00+02:00,5.94059247406814,6.039126441800991,5.674458328647684,5.703926086425781,13408,0.0,0.0,0.0
2022-09-19 00:00:00+02:00,5.757339308335699,5.776677696240075,5.482917308807373,5.482917308807373,26454,0.0,0.0,0.0
2022-09-26 00:00:00+02:00,5.470025061986548,5.516990032076639,5.389908632433212,5.431347846984863,16488,0.0,0.0,0.0
2022-10-03 00:00:00+02:00,5.377015237253286,5.6376241107701235,5.341100907612096,5.475549221038818,3609,0.0,0.0,0.0
2022-10-10 00:00:00+02:00,5.423059443858674,5.5381693840026855,5.350309965200534,5.5381693840026855,15139,0.0,0.0,0.0
2022-10-17 00:00:00+02:00,5.433188763444814,5.586054648038081,5.429505073567692,5.475549221038818,4751,0.0,0.0,0.0
2022-10-24 00:00:00+02:00,5.556586743019243,5.7610221012594796,5.550140614722267,5.748129844665527,16269,0.0,0.0,0.0
2022-10-31 00:00:00+01:00,5.833770811784633,5.847583879307507,5.646832237477705,5.691034317016602,1703,0.0,0.0,0.0
2022-11-07 00:00:00+01:00,5.717740907210475,6.017026568534686,5.717740907210475,5.987558364868164,4332,0.0,0.0,0.0
2022-11-14 00:00:00+01:00,5.979270551466413,6.063070658753848,5.883499000280773,5.963615417480469,17332,0.04033,0.0,0.0
2022-11-21 00:00:00+01:00,6.036018934221592,6.16945262427843,5.987834521598398,6.122194766998291,7707,0.0,0.0,0.0
2022-11-28 00:00:00+01:00,6.091617312883734,6.196325596654549,6.0221207894884135,6.151847839355469,19947,0.0,0.0,0.0
2022-12-05 00:00:00+01:00,6.092543440853111,6.149067741328122,6.005441043382367,6.063818454742432,13662,0.0,0.0,0.0
2022-12-12 00:00:00+01:00,6.022120649153228,6.162967245524896,5.899806488044988,5.915558815002441,2588,0.0,0.0,0.0
