Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,55.449481971817775,55.52742470891781,54.11585643523976,54.79998779296875,685300,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,54.2977187095443,54.592156228233,52.323253988661875,52.53109359741211,986000,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,53.34512565813677,53.70018237764634,51.85562111223003,52.71295166015625,962400,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,52.31459922961714,53.79544539768796,52.04614040416914,53.535648345947266,806000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,53.47502855788866,54.12452283187112,53.197911265269376,53.64822769165039,823800,0.134,0.0,0.0
2021-03-22 00:00:00-04:00,53.721461669248534,53.903714617374206,52.263431462882636,53.57392120361328,1012000,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,53.200744851345284,53.95579528808594,52.96641816876765,53.95579528808594,638300,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,54.433125800447215,54.580662974170856,53.90372147462817,54.467838287353516,786600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,54.30293961383579,55.24892351592535,54.06861296168365,55.19684982299805,846400,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,55.283640168505045,55.37910695167861,54.1987963791336,55.274959564208984,683200,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,55.25760809341177,55.639475270521714,54.54595074966436,54.684810638427734,684900,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,54.83234891015028,55.87379637832544,53.94711591365678,55.787010192871094,699800,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,55.87378549689409,55.87378549689409,53.435059067353464,54.74555206298828,1386700,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,54.43311819295549,55.51796188582733,54.26821983280363,55.144775390625,571100,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,55.43117505118538,56.377158928973664,55.413817153988845,56.20358657836914,524800,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,56.93259225378621,57.00202383508098,56.273005474205945,56.967308044433594,518600,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,56.9759942287494,57.08013498953306,56.69827449772519,57.00202941894531,542800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,57.03674806193473,57.17560462370227,55.06667134548518,55.12742233276367,672500,0.494,0.0,0.0
2021-06-21 00:00:00-04:00,55.759410423186864,56.69515017243823,55.59325277441964,56.633934020996094,882300,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,56.581460790514996,56.59020786169953,55.87310148195663,56.24039840698242,667700,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,56.10922579699068,56.10922579699068,54.832423620276266,55.97804641723633,603000,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,55.9867932666329,56.345349834466866,55.40961327010121,55.453338623046875,642700,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,54.68375597598039,55.79439721182711,54.307711961637395,55.60200500488281,644900,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,55.182235683480975,55.77690981996987,54.34269690350743,55.32215881347656,607300,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,55.881852037222046,56.284130600006556,55.58451498298341,55.84687042236328,837700,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,55.96930011342019,56.35409118675931,55.85561153847633,56.21416473388672,1045000,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,55.811883800676604,55.86435621825749,54.35143653965793,54.76245880126953,659700,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,55.1559955333219,56.09173199556931,55.07728857219687,56.082984924316406,850000,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,56.135464705938574,57.40351657407906,55.92557834920822,57.34230041503906,727800,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,57.43849791559469,57.508461146181276,56.62519370819303,56.66017532348633,455500,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,57.06245404222228,57.06245404222228,55.66322278709338,55.8118896484375,928000,0.25,0.0,0.0
2021-09-20 00:00:00-04:00,54.808221635187294,56.2743377544647,54.40438162797092,55.58956527709961,1033500,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,55.484213174287994,55.6773521430422,53.79861510356851,54.263912200927734,722300,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,54.07076258238532,54.430707449300584,52.98214695984874,54.29024124145508,1655100,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,54.46583200635242,55.633456884797184,54.009315933531184,55.607120513916016,1042200,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,55.220837670108764,56.20409787769524,55.18572027727242,55.9758415222168,962600,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,56.125083316267634,56.25677185212456,55.46664733494022,55.65100860595703,1192800,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,55.90560580421759,56.5025880408024,55.85292971899706,56.39723587036133,2061600,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,56.56403875254152,56.643047852648934,55.80025397736364,56.634273529052734,1671000,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,56.81863668823535,56.81863668823535,55.81781453243285,55.86170959472656,998700,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,55.83538050017378,55.914392966925064,53.35966100727232,53.579139709472656,1024400,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,54.00053253332616,54.3780361279061,53.008491318712686,53.45622634887695,1286900,0.0,0.0,0.0
