Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,73.65957282448721,75.9893734064767,72.93715179627547,75.42949676513672,4300700,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,76.0345274741841,78.5359048327546,75.07732537902241,78.30111694335938,5741700,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,78.56298831864285,79.42988943196852,76.08870762709765,76.91948699951172,3812700,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,76.55828079669149,77.19040096401058,74.24654436414126,77.12718963623047,3287400,0.383,0.0,0.0
2021-03-29 00:00:00-04:00,76.48104790773833,77.62404739220543,75.85512538607198,77.58776092529297,4876400,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,78.44955729549608,78.93940734863281,77.46076999942112,78.93940734863281,2565300,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,79.00291273574753,79.8556275591778,78.14113148466082,79.61070251464844,2961200,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,79.62882569412085,80.10054282954825,77.33376036483669,79.77397155761719,3828200,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,80.14590694532706,82.25047381421085,79.99169463446711,81.46126556396484,2792700,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,82.15068230718829,84.59996702742998,80.99861634463966,84.57275390625,2927900,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,85.03539561484443,85.50711281174887,81.4794045469743,84.64532470703125,4246500,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,84.42760857777537,84.93560529891529,81.71525905463729,84.00125122070312,2057100,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,84.42760747846516,85.06260337162193,83.03060959258411,84.82675170898438,2315800,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,85.65225967816193,85.97883102279336,84.81769154007596,85.71575927734375,2191800,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,85.88812371762783,85.88812371762783,83.41162535140387,83.99219512939453,3072000,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,83.91958276772212,84.00122210349127,78.95752234635977,79.0391616821289,3164000,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,79.36576838429298,83.08504529843496,79.31134213609042,82.89454650878906,3058400,0.368,0.0,0.0
