Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,196.89999389648438,207.25,168.8000030517578,173.5,78000,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,179.89999389648438,199.6999969482422,142.1999969482422,146.5,119830,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,152.89999389648438,159.57000732421875,138.1999969482422,153.3000030517578,112760,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,148.1999969482422,170.0,142.89999389648438,170.0,78520,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,171.1999969482422,190.5,166.6999969482422,182.5,79620,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,175.0,181.8000030517578,148.10000610351562,160.1999969482422,67010,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,157.60000610351562,169.5,140.8000030517578,169.5,58830,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,167.1999969482422,189.60000610351562,164.1999969482422,187.3000030517578,85160,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,182.89999389648438,207.5,172.0,207.0,102940,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,202.10000610351562,218.5,197.10000610351562,205.5,106410,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,204.3000030517578,205.4199981689453,175.39999389648438,175.89999389648438,75980,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,185.5,225.8000030517578,183.8000030517578,224.39999389648438,134250,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,234.60000610351562,237.5,202.89999389648438,227.0,84860,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,235.0,268.6000061035156,231.3000030517578,253.39999389648438,151790,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,255.89999389648438,268.54998779296875,245.2100067138672,260.0,74180,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,264.20001220703125,268.1000061035156,229.60000610351562,244.0,85890,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,238.60000610351562,247.5,227.60000610351562,237.8000030517578,71600,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,220.60000610351562,234.0,163.75,164.8000030517578,199260,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,171.6999969482422,178.11000061035156,163.1999969482422,166.3000030517578,133300,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,168.3000030517578,168.3000030517578,148.80999755859375,167.0,154530,0.0,0.0,0.0
