Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,32.619998931884766,32.69200134277344,32.61000061035156,32.619998931884766,1600,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,32.560001373291016,32.75299835205078,32.34600067138672,32.39699935913086,14300,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,32.819000244140625,32.819000244140625,32.21099853515625,32.56999969482422,500,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,32.5,32.94200134277344,32.5,32.869998931884766,16300,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,33.013999938964844,33.119998931884766,32.880001068115234,32.941001892089844,7800,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,33.04999923706055,33.23500061035156,32.94499969482422,33.23500061035156,22000,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,33.20199966430664,33.4119987487793,33.18000030517578,33.349998474121094,45000,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,33.4900016784668,33.61000061035156,33.47200012207031,33.60300064086914,14000,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,33.54999923706055,33.709999084472656,33.54999923706055,33.68000030517578,12400,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,33.720001220703125,33.72999954223633,33.59000015258789,33.71099853515625,22500,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,33.73099899291992,33.790000915527344,33.65999984741211,33.715999603271484,29900,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,33.7400016784668,33.88199996948242,33.619998931884766,33.86000061035156,21100,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,33.72999954223633,33.779998779296875,33.290000915527344,33.779998779296875,4200,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,33.689998626708984,33.81999969482422,33.5989990234375,33.74399948120117,3100,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,33.810001373291016,34.06999969482422,33.810001373291016,33.959999084472656,65100,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,33.90999984741211,34.040000915527344,33.900001525878906,34.0099983215332,617300,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,34.02000045776367,34.150001525878906,33.95000076293945,34.119998931884766,22800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,34.09000015258789,34.150001525878906,33.96900177001953,33.96900177001953,5500,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,34.02000045776367,34.23899841308594,34.016998291015625,34.202999114990234,6400,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,34.220001220703125,34.33000183105469,34.209999084472656,34.27000045776367,1600,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,34.29899978637695,34.29899978637695,34.1619987487793,34.2760009765625,23100,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,34.279998779296875,34.319000244140625,34.231998443603516,34.231998443603516,3200,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,34.290000915527344,34.349998474121094,34.05799865722656,34.2599983215332,46500,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,34.2599983215332,34.43000030517578,34.25,34.354000091552734,6000,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,34.33700180053711,34.400001525878906,34.290000915527344,34.400001525878906,3100,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,34.39099884033203,34.43000030517578,34.33000183105469,34.404998779296875,4700,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,34.39500045776367,34.47999954223633,34.37300109863281,34.415000915527344,7200,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,34.36000061035156,34.52799987792969,34.36000061035156,34.415000915527344,111200,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,34.4900016784668,34.4900016784668,34.29999923706055,34.439998626708984,189500,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,34.38999938964844,34.4900016784668,34.380001068115234,34.43000030517578,14800,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,34.380001068115234,34.52000045776367,34.380001068115234,34.5,289100,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,34.310001373291016,34.71900177001953,33.81999969482422,34.68000030517578,804300,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,34.630001068115234,34.66999816894531,33.880001068115234,34.18000030517578,651500,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,34.029998779296875,34.560001373291016,33.75,34.34000015258789,246800,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,34.4900016784668,34.79999923706055,34.082000732421875,34.72800064086914,135300,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,34.70000076293945,35.18000030517578,34.69900131225586,35.15999984741211,118000,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,35.08000183105469,35.369998931884766,35.08000183105469,35.36199951171875,47300,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,35.40999984741211,35.7599983215332,35.369998931884766,35.69499969482422,55000,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,35.779998779296875,35.78499984741211,35.50600051879883,35.63100051879883,60000,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,35.66999816894531,35.7400016784668,35.57600021362305,35.63100051879883,142200,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,35.75,35.81999969482422,35.17399978637695,35.17399978637695,149700,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,35.380001068115234,35.5099983215332,34.66999816894531,34.82400131225586,27700,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,35.130001068115234,35.702999114990234,35.099998474121094,35.702999114990234,35700,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,35.650001525878906,35.810001373291016,35.25,35.323001861572266,28600,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,35.130001068115234,35.82899856567383,35.090999603271484,35.78499984741211,37800,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,35.79999923706055,36.130001068115234,35.79999923706055,36.0099983215332,24600,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,36.020999908447266,36.189998626708984,35.599998474121094,35.650001525878906,68000,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,35.43000030517578,35.970001220703125,35.36000061035156,35.70000076293945,44500,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,35.439998626708984,35.459999084472656,34.4900016784668,34.49599838256836,329000,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,34.15999984741211,34.834999084472656,33.529998779296875,34.689998626708984,351800,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,34.720001220703125,35.5,34.720001220703125,35.02799987792969,63100,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,35.084999084472656,35.4900016784668,34.56999969482422,34.619998931884766,54500,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,34.38999938964844,35.060001373291016,34.21500015258789,34.29499816894531,119800,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,34.16999816894531,34.52000045776367,33.19499969482422,34.46699905395508,689300,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,34.25,34.58000183105469,33.959999084472656,34.16600036621094,57500,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,33.939998626708984,33.939998626708984,33.29999923706055,33.525001525878906,41600,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,33.44900131225586,34.92900085449219,33.31999969482422,34.92900085449219,26500,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,34.95000076293945,35.32600021362305,34.790000915527344,35.32600021362305,18000,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,35.244998931884766,35.819000244140625,35.15999984741211,35.332000732421875,32800,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,35.47999954223633,35.540000915527344,34.93000030517578,35.150001525878906,59900,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,34.869998931884766,34.91999816894531,34.56999969482422,34.6349983215332,16300,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,34.47999954223633,35.15999984741211,34.00699996948242,34.00699996948242,54500,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,33.790000915527344,34.19900131225586,33.2599983215332,33.2599983215332,64900,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,33.27000045776367,34.2400016784668,32.904998779296875,33.25400161743164,63700,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,32.95000076293945,32.95000076293945,32.02000045776367,32.76499938964844,57000,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,32.7400016784668,33.16999816894531,31.850000381469727,32.25,41400,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,32.38999938964844,33.4900016784668,32.25,33.4900016784668,25100,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,33.31999969482422,33.61600112915039,33.15999984741211,33.31100082397461,21400,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,33.55400085449219,33.57699966430664,32.369998931884766,32.38999938964844,44800,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,31.75,32.0099983215332,31.030000686645508,31.25,106800,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,31.649999618530273,32.50699996948242,31.610000610351562,32.50699996948242,932000,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,32.470001220703125,32.5099983215332,31.68000030517578,32.130001068115234,38100,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,31.799999237060547,32.689998626708984,31.790000915527344,32.645999908447266,40600,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,32.569000244140625,32.569000244140625,31.920000076293945,32.534000396728516,32200,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,32.439998626708984,33.16999816894531,32.34000015258789,33.02399826049805,507900,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,33.040000915527344,33.72999954223633,32.82500076293945,33.69200134277344,25300,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,33.66999816894531,33.790000915527344,33.56999969482422,33.750999450683594,28200,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,33.720001220703125,34.16600036621094,33.694000244140625,34.16600036621094,63500,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,34.231998443603516,34.279998779296875,33.97999954223633,34.02000045776367,122700,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,33.95000076293945,34.027000427246094,33.69499969482422,33.69499969482422,38300,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,33.61000061035156,33.7599983215332,33.23500061035156,33.316001892089844,31500,0.0,0.0,0.0
2022-09-05 00:00:00-04:00,33.42499923706055,34.04999923706055,33.25,33.9900016784668,66400,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,34.099998474121094,34.099998474121094,33.060001373291016,33.34000015258789,1423700,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,33.13999938964844,33.54999923706055,31.8799991607666,32.189998626708984,1218000,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,32.16999816894531,32.459999084472656,31.559999465942383,31.559999465942383,635900,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,31.774999618530273,32.900001525878906,31.65999984741211,31.8799991607666,618300,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,31.860000610351562,32.209999084472656,30.979999542236328,31.459999084472656,342600,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,32.04999923706055,32.599998474121094,31.899999618530273,32.529998779296875,405900,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,32.70000076293945,33.470001220703125,32.54499816894531,33.46500015258789,377500,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,33.2599983215332,33.529998779296875,32.279998779296875,32.68899917602539,484500,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,32.77000045776367,34.09000015258789,32.59000015258789,34.060001373291016,212300,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,34.0,34.279998779296875,33.61000061035156,33.959999084472656,158700,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,33.93000030517578,34.45000076293945,33.810001373291016,34.34000015258789,212500,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,34.22999954223633,34.86000061035156,33.83000183105469,34.65999984741211,128000,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,34.52000045776367,34.52899932861328,33.83000183105469,33.88999938964844,74700,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,33.970001220703125,35.0,33.25,33.41999816894531,76100,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,33.374000549316406,33.685001373291016,32.94200134277344,33.47999954223633,213700,0.0,0.0,0.0
2022-12-26 00:00:00-05:00,33.33000183105469,33.56999969482422,33.060001373291016,33.470001220703125,100600,0.0,0.0,0.0
2023-01-02 00:00:00-05:00,33.51599884033203,33.880001068115234,33.13199996948242,33.7599983215332,76600,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,34.02000045776367,34.5,33.65999984741211,34.47999954223633,105000,0.0,0.0,0.0
2023-01-16 00:00:00-05:00,34.47999954223633,34.59000015258789,33.79999923706055,34.35100173950195,37400,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,34.49800109863281,35.150001525878906,34.15999984741211,35.00899887084961,1136400,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,34.88999938964844,35.75,34.64799880981445,35.42599868774414,55000,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,35.28799819946289,35.65999984741211,34.970001220703125,35.154998779296875,69200,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,35.279998779296875,35.5099983215332,34.9109992980957,35.111000061035156,52100,0.0,0.0,0.0
2023-02-20 00:00:00-05:00,34.779998779296875,34.779998779296875,34.22999954223633,34.39099884033203,235800,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,34.65999984741211,34.91699981689453,34.20000076293945,34.91699981689453,35100,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,34.959999084472656,35.13999938964844,33.630001068115234,33.720001220703125,136700,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,33.47999954223633,34.35499954223633,33.47999954223633,34.119998931884766,156300,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,34.16999816894531,34.75,34.08000183105469,34.40399932861328,1006700,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,34.61000061035156,35.36000061035156,34.349998474121094,35.36000061035156,54200,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,35.40999984741211,35.560001373291016,35.11000061035156,35.38999938964844,49000,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,35.17499923706055,35.72100067138672,35.15999984741211,35.573001861572266,53500,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,35.58000183105469,35.75,35.45000076293945,35.54399871826172,177800,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,35.560001373291016,35.75,34.939998626708984,35.75,69600,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,35.7599983215332,35.86000061035156,34.97999954223633,35.5369987487793,178400,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,35.52000045776367,35.619998931884766,35.279998779296875,35.45100021362305,441000,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,35.46200180053711,36.08000183105469,35.37200164794922,35.96799850463867,77600,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,35.98400115966797,36.06999969482422,35.33000183105469,36.066001892089844,307800,0.0,0.0,0.0
2023-05-29 00:00:00-04:00,36.18000030517578,36.672000885009766,35.75,36.65999984741211,156000,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,36.63999938964844,36.86000061035156,36.470001220703125,36.76900100708008,197300,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,36.8650016784668,37.849998474121094,36.81999969482422,37.612998962402344,106800,0.0,0.0,0.0
2023-06-19 00:00:00-04:00,37.41999816894531,37.529998779296875,37.119998931884766,37.19300079345703,122600,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,37.2599983215332,38.0099983215332,37.029998779296875,37.983001708984375,68900,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,37.9109992980957,38.0099983215332,37.5,37.58100128173828,319800,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,37.52000045776367,38.47999954223633,37.52000045776367,38.39400100708008,162900,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,38.45000076293945,38.91999816894531,38.439998626708984,38.65999984741211,531100,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,38.75,39.130001068115234,38.619998931884766,38.970001220703125,138400,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,39.02000045776367,39.02000045776367,38.18000030517578,38.18000030517578,206400,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,38.369998931884766,38.53300094604492,37.974998474121094,38.095001220703125,62800,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,38.060001373291016,38.310001373291016,37.13999938964844,37.349998474121094,65900,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,37.46099853515625,37.96900177001953,37.27000045776367,37.62900161743164,1030100,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,37.790000915527344,38.689998626708984,37.68000030517578,38.529998779296875,43700,0.0,0.0,0.0
2023-09-04 00:00:00-04:00,38.540000915527344,38.540000915527344,37.84000015258789,38.09000015258789,36900,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,38.310001373291016,38.54999923706055,38.0,38.04999923706055,405300,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,38.040000915527344,38.119998931884766,37.22999954223633,37.25,727200,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,37.25,37.380001068115234,36.75,37.08000183105469,475800,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,37.06999969482422,37.34000015258789,36.619998931884766,37.22999954223633,354400,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,37.11000061035156,37.709999084472656,37.09000015258789,37.369998931884766,289500,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,37.54999923706055,37.720001220703125,36.72999954223633,36.72999954223633,147500,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,36.61000061035156,36.939998626708984,36.060001373291016,36.11000061035156,273900,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,36.290000915527344,37.709999084472656,36.189998626708984,37.619998931884766,184400,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,37.63999938964844,38.0099983215332,37.551998138427734,38.0,334900,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,37.90999984741211,38.65999984741211,37.880001068115234,38.63999938964844,223800,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,38.529998779296875,38.93000030517578,38.529998779296875,38.880001068115234,479000,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,38.79999923706055,39.16899871826172,38.77799987792969,39.14699935913086,82800,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,38.9370002746582,39.27000045776367,38.86600112915039,39.189998626708984,92500,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,39.209999084472656,39.959999084472656,39.209999084472656,39.90999984741211,55600,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,40.0099983215332,40.20000076293945,39.689998626708984,40.06999969482422,948800,0.0,0.0,0.0
2023-12-25 00:00:00-05:00,40.02000045776367,40.310001373291016,40.02000045776367,40.2400016784668,147400,0.0,0.0,0.0
2024-01-01 00:00:00-05:00,39.97999954223633,40.119998931884766,39.72999954223633,39.779998779296875,47600,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,39.91999816894531,40.439998626708984,39.90999984741211,40.369998931884766,246500,0.0,0.0,0.0
2024-01-15 00:00:00-05:00,40.25,40.68000030517578,39.96500015258789,40.630001068115234,52800,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,40.775001525878906,41.00299835205078,40.68000030517578,40.9109992980957,86000,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,40.90999984741211,41.26499938964844,40.689998626708984,41.18000030517578,91900,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,41.22200012207031,41.53499984741211,41.02000045776367,41.4900016784668,35100,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,41.470001220703125,41.573001861572266,41.09000015258789,41.400001525878906,61800,0.0,0.0,0.0
2024-02-19 00:00:00-05:00,41.369998931884766,41.845001220703125,41.20000076293945,41.790000915527344,91300,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,41.779998779296875,42.00600051879883,41.70000076293945,42.00600051879883,71300,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,41.970001220703125,42.20000076293945,41.72999954223633,41.94499969482422,26200,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,41.88999938964844,42.16400146484375,41.79999923706055,41.95899963378906,23000,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,42.099998474121094,42.4379997253418,42.040000915527344,42.39699935913086,60800,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,42.375,42.529998779296875,42.31999969482422,42.494998931884766,35000,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,42.47999954223633,42.5260009765625,42.15399932861328,42.31999969482422,46000,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,42.349998474121094,42.40999984741211,42.00899887084961,42.084999084472656,42200,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,42.220001220703125,42.220001220703125,41.37200164794922,41.45000076293945,46700,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,41.599998474121094,42.209999084472656,41.5,42.17399978637695,80000,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,42.209999084472656,42.40999984741211,41.79999923706055,42.3650016784668,69800,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,42.470001220703125,42.814998626708984,42.45000076293945,42.814998626708984,47800,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,42.810001373291016,43.1349983215332,42.77000045776367,43.11000061035156,92500,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,43.15999984741211,43.25,43.04999923706055,43.209999084472656,66000,0.0,0.0,0.0
2024-05-27 00:00:00-04:00,43.209999084472656,43.222999572753906,42.88999938964844,43.150001525878906,45700,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,43.279998779296875,43.459999084472656,43.02000045776367,43.39899826049805,41900,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,43.40999984741211,43.61000061035156,43.38999938964844,43.58000183105469,48000,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,43.540000915527344,43.720001220703125,43.540000915527344,43.676998138427734,25900,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,43.70000076293945,43.79999923706055,43.63999938964844,43.7599983215332,47500,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,43.75,43.959999084472656,43.689998626708984,43.92499923706055,65500,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,43.9109992980957,44.08000183105469,43.90999984741211,44.04499816894531,77400,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,44.040000915527344,44.10499954223633,43.867000579833984,43.882999420166016,176200,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,43.9900016784668,44.09000015258789,43.72999954223633,43.89899826049805,64400,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,43.91999816894531,44.099998474121094,43.345001220703125,43.54499816894531,210600,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,42.38999938964844,43.73500061035156,42.38999938964844,43.71900177001953,125500,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,43.709999084472656,44.33000183105469,43.689998626708984,44.33000183105469,40000,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,44.349998474121094,44.400001525878906,44.25,44.38600158691406,169500,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,44.369998931884766,44.52000045776367,44.31999969482422,44.52000045776367,74000,0.0,0.0,0.0
2024-09-02 00:00:00-04:00,44.415000915527344,44.47999954223633,44.25,44.25,71000,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,44.36000061035156,44.65999984741211,44.36000061035156,44.56999969482422,88400,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,44.560001373291016,44.72999954223633,44.540000915527344,44.65999984741211,311900,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,44.709999084472656,44.9900016784668,44.619998931884766,44.779998779296875,3398600,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,44.77000045776367,44.970001220703125,44.51100158691406,44.84000015258789,533500,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,44.70000076293945,45.13999938964844,44.5099983215332,45.119998931884766,260000,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,45.2599983215332,45.40999984741211,45.08000183105469,45.40999984741211,212100,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,45.369998931884766,45.39500045776367,44.957000732421875,45.150001525878906,102900,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,45.29999923706055,45.334999084472656,44.599998474121094,44.790000915527344,130500,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,44.7400016784668,46.029998779296875,44.61199951171875,45.970001220703125,120200,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,45.96500015258789,46.040000915527344,45.38999938964844,45.459999084472656,173800,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,45.5,45.939998626708984,45.40999984741211,45.90999984741211,337100,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,45.970001220703125,46.26100158691406,45.904998779296875,46.26100158691406,78100,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,46.220001220703125,46.5,46.150001525878906,46.43000030517578,603700,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,46.40999984741211,46.470001220703125,46.25299835205078,46.314998626708984,45700,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,46.36000061035156,46.45800018310547,45.49399948120117,45.790000915527344,87900,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,45.939998626708984,46.38999938964844,45.73099899291992,46.119998931884766,425000,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,45.66899871826172,46.06999969482422,45.505001068115234,46.0,210500,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,46.209999084472656,46.3489990234375,45.36000061035156,45.47999954223633,76100,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,45.244998931884766,46.400001525878906,45.244998931884766,46.27000045776367,61300,0.0,0.0,0.0
2025-01-20 00:00:00-05:00,46.43000030517578,46.93000030517578,46.38399887084961,46.810001373291016,77100,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,46.04999923706055,46.869998931884766,46.04999923706055,46.54100036621094,57000,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,46.0099983215332,46.779998779296875,45.9900016784668,46.5359992980957,105100,0.0,0.0,0.0
