Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,5.76800012588501,5.796999931335449,5.685999870300293,5.742000102996826,875884,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,5.692999839782715,5.73799991607666,5.610000133514404,5.638999938964844,525168,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,5.7170000076293945,5.775000095367432,5.6529998779296875,5.666999816894531,1009141,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,5.699999809265137,5.908999919891357,5.673999786376953,5.892000198364258,1654836,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,5.889999866485596,5.945000171661377,5.85699987411499,5.886000156402588,1512694,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,5.84499979019165,5.932000160217285,5.813000202178955,5.932000160217285,873993,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,5.949999809265137,6.0370001792907715,5.927999973297119,6.0329999923706055,568988,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,6.0329999923706055,6.0920000076293945,6.0329999923706055,6.086999893188477,436888,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,6.070000171661377,6.166999816894531,6.061999797821045,6.166999816894531,663344,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,6.177999973297119,6.177999973297119,6.0370001792907715,6.13700008392334,1611575,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,6.1479997634887695,6.210999965667725,6.129000186920166,6.129000186920166,349365,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,6.1529998779296875,6.260000228881836,6.072999954223633,6.260000228881836,396928,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,6.26800012588501,6.26800012588501,6.019999980926514,6.241000175476074,444011,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,6.258999824523926,6.289000034332275,6.0929999351501465,6.263999938964844,422784,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,6.263999938964844,6.370999813079834,6.247000217437744,6.333000183105469,397445,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,6.343999862670898,6.392000198364258,6.310999870300293,6.360000133514404,626349,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,6.379000186920166,6.449999809265137,6.368000030517578,6.445000171661377,261862,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,6.479000091552734,6.494999885559082,6.368000030517578,6.368000030517578,263991,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,6.335999965667725,6.466000080108643,6.324999809265137,6.454999923706055,1335855,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,6.447000026702881,6.466000080108643,6.3520002365112305,6.418000221252441,356230,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,6.413000106811523,6.436999797821045,6.269000053405762,6.408999919891357,1403886,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,6.414000034332275,6.459000110626221,6.334000110626221,6.3429999351501465,442129,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,6.302999973297119,6.4770002365112305,6.179999828338623,6.4770002365112305,222507,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,6.449999809265137,6.50600004196167,6.401000022888184,6.4710001945495605,127517,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,6.498000144958496,6.614999771118164,6.46999979019165,6.609000205993652,219350,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,6.623000144958496,6.708000183105469,6.6020002365112305,6.697000026702881,121864,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,6.660999774932861,6.671999931335449,6.502999782562256,6.574999809265137,275092,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,6.622000217437744,6.644999980926514,6.573999881744385,6.630000114440918,127632,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,6.630000114440918,6.689000129699707,6.603000164031982,6.630000114440918,116037,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,6.665999889373779,6.689000129699707,6.545000076293945,6.581999778747559,153202,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,6.611999988555908,6.626999855041504,6.506999969482422,6.506999969482422,350705,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,6.421000003814697,6.607999801635742,6.334000110626221,6.5370001792907715,330649,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,6.5879998207092285,6.590000152587891,6.2789998054504395,6.377999782562256,144047,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,6.339000225067139,6.453999996185303,6.263000011444092,6.418000221252441,140319,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,6.3979997634887695,6.573999881744385,6.321000099182129,6.568999767303467,312348,0.0,0.0,0.0
