Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,47.11603114127845,47.11603114127845,46.8998232138869,47.059818267822266,10800,0.081,0.0,0.0
2021-03-08 00:00:00-05:00,47.14305702785298,47.37691054441614,47.12573417803396,47.31195068359375,38900,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,47.3500677808832,47.376919359497286,47.04779175968899,47.07810592651367,36700,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,47.11186394830787,47.246977513240516,47.09107521278295,47.2166633605957,19300,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,47.20367205289004,47.264300358179675,47.195012282417885,47.2166633605957,20300,0.076,0.0,0.0
2021-04-05 00:00:00-04:00,47.22621045022124,47.52977521357289,47.220139154954204,47.489009857177734,18100,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,47.486413410633816,47.78130633858755,47.486413410633816,47.75094985961914,109200,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,47.772625077711766,47.84200988372768,47.71277898686175,47.807315826416016,21600,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,47.81599177135863,47.8420106604611,47.6685436796939,47.697166442871094,21300,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,47.60781693259441,47.74658981526045,47.581798051034056,47.70756149291992,45900,0.072,0.0,0.0
2021-05-10 00:00:00-04:00,47.826560124821235,47.826560124821235,47.68760529706342,47.74839782714844,20500,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,47.72494971826304,47.817877810985685,47.72234574390012,47.783138275146484,22800,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,47.81700971368583,47.89604332255139,47.79182470804381,47.8786735534668,10700,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,47.85262791502044,47.93079023685982,47.80052190909115,47.909080505371094,28300,0.07,0.0,0.0
2021-06-07 00:00:00-04:00,47.95694105808733,48.22650650204575,47.95433045555244,48.20042037963867,49800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,48.18304566438352,48.23956672208909,48.06130596030497,48.06565475463867,83200,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,48.0439021401856,48.05259640953053,47.964771352233186,47.974334716796875,22900,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,47.9917258450261,48.052595680989704,47.95694545101638,48.000423431396484,30300,0.071,0.0,0.0
2021-07-05 00:00:00-04:00,48.07871899845158,48.2972621026613,48.07871899845158,48.29290771484375,30600,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,48.33208960051878,48.48446328874931,48.28855568449215,48.4148063659668,57100,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,48.44527603498666,48.49751872232397,48.44527603498666,48.458335876464844,17200,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,48.49752793676834,48.53235640161056,48.475759315885654,48.51494216918945,19200,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,48.41045228440805,48.462694976825674,48.38085174560547,48.38085174560547,312400,0.069,0.0,0.0
2021-08-09 00:00:00-04:00,48.44431610941328,48.45216106436128,48.370216369628906,48.370216369628906,24500,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,48.36586843791138,48.396380298568346,48.35802348104056,48.37458801269531,30600,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,48.73201409133833,48.73201409133833,48.32664032801389,48.37458801269531,20100,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,48.331002135750204,48.339721711498605,48.217674255371094,48.217674255371094,22000,0.07,0.0,0.0
2021-09-06 00:00:00-04:00,48.234998213857985,48.30919500745499,48.234998213857985,48.27864456176758,17000,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,48.32227072524351,48.348455861056884,48.27862772230533,48.31790542602539,200300,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,48.34760397556056,48.35720697196435,48.24373245239258,48.24373245239258,21500,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,48.2000753023506,48.2000753023506,47.868382443002005,47.912025451660156,37400,0.065,0.0,0.0
2021-10-04 00:00:00-04:00,47.94254340185499,47.95128100591475,47.89972214121112,47.911956787109375,12200,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,47.850784622095155,47.933803530428094,47.850784622095155,47.885738372802734,31000,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,47.907577400835976,47.920685471331204,47.73366877582981,47.76338195800781,40300,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,47.75027224823958,47.837664938024794,47.74066121926187,47.836788177490234,20800,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,47.74154286232433,47.95127868652344,47.724064321359265,47.95127868652344,25100,0.066,0.0,0.0
2021-11-08 00:00:00-05:00,48.026665863375804,48.14916001499698,48.00916622204202,48.09666442871094,21400,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,48.114155580415826,48.114155580415826,48.03540887716612,48.06603240966797,13200,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,48.08352966303319,48.1229013438479,48.07040243171374,48.0879020690918,18600,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,48.11502500821905,48.18414573497365,48.1141505270558,48.15789794921875,25300,0.072,0.0,0.0
2021-12-06 00:00:00-05:00,48.229732513427734,48.24199796884711,48.20345034955363,48.229732513427734,16500,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,48.23850536783603,48.273547146168156,48.04576054761947,48.08956527709961,18400,0.217,0.0,0.0
2021-12-20 00:00:00-05:00,48.287631363098235,48.323694144425346,48.244532514368544,48.31050109863281,49200,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,48.27969905740087,48.31488273721787,48.24011993408203,48.24011993408203,27500,0.066,0.0,0.0
2022-01-03 00:00:00-05:00,48.346601494256284,48.346601494256284,48.10002274283655,48.11323165893555,59500,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,48.04718125101101,48.05598607422986,47.89306829031369,47.8974723815918,19100,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,47.827038378501456,47.862261041511175,47.69406232770729,47.694942474365234,42200,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,47.64209015933711,47.64209015933711,47.03445656024906,47.078487396240234,114600,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,46.968426860912196,47.184183751904825,46.884769247852226,47.153358459472656,227800,0.071,0.0,0.0
2022-02-07 00:00:00-05:00,47.2030079240211,47.22064442295313,46.77092547355013,46.79737854003906,60800,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,46.74445331104984,46.76208980404618,46.5504586157243,46.63422775268555,233000,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,46.708307099060754,46.762094539757115,46.6739154296624,46.73564147949219,74500,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,46.77091631731405,46.78855281279342,46.5769182308585,46.59896469116211,46400,0.075,0.0,0.0
2022-03-07 00:00:00-05:00,46.61642722059951,46.61642722059951,46.12191570689014,46.136043548583984,96700,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,45.9188264094542,46.03362441868165,45.77753784755313,45.932071685791016,486300,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,45.8746613519743,45.8746613519743,45.36248835500795,45.380149841308594,317400,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,45.35365564187435,45.44195969767856,45.256519159339426,45.31833267211914,179800,0.061,0.0,0.0
2022-04-04 00:00:00-04:00,45.4021988143737,45.425186342222624,44.94334873713919,44.94600296020508,97100,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,44.98312440736091,44.991963946117814,44.69136903964547,44.73115539550781,129500,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,44.620654382815275,44.68254128818695,44.293534028612534,44.33774185180664,186400,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,44.33774601063262,44.39079000730757,44.160924819020764,44.18302536010742,144700,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,44.10787034572986,44.116713258807245,43.82495783375038,43.84529113769531,258700,0.079,0.0,0.0
2022-05-09 00:00:00-04:00,43.95633686792871,43.95633686792871,43.690686833954196,43.71725082397461,388500,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,43.726113518653506,43.7624194447059,43.56672280161704,43.74824905395508,259100,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,43.77038757994432,44.8055388375383,43.73939512845719,44.757720947265625,142400,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,44.73291505493726,44.89496415342592,44.73291505493726,44.86397171020508,91600,0.082,0.0,0.0
2022-06-06 00:00:00-04:00,45.02103119799906,45.02103119799906,44.5775616088866,44.682220458984375,1007500,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,44.34697359512108,44.47114457984252,43.81126207289028,43.85915756225586,246200,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,43.965579957976495,44.16957558692029,43.82366980812843,44.15183639526367,127300,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,44.12522818406858,44.373570094173814,44.09862108895867,44.3194694519043,389500,0.074,0.0,0.0
2022-07-04 00:00:00-04:00,44.44834796460766,44.78588293336255,44.439463503707834,44.73258972167969,130600,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,44.78588535684105,44.97242177311211,44.73081660536992,44.93777847290039,110800,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,44.981285589540214,45.08787536621094,44.84804921580878,45.08787536621094,289200,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,45.0168246671989,45.41654063648397,44.979518069294194,45.33659744262695,464300,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,45.38102106232549,45.52314195533179,45.308183384618516,45.32772445678711,107100,0.078,0.0,0.0
2022-08-08 00:00:00-04:00,45.45047027333847,45.48605571895702,45.35261199469488,45.449581146240234,407100,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,45.45046873140776,45.46826145361341,44.88823160544532,44.90780258178711,99300,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,44.845527331102545,44.934487543715925,44.6160069961792,44.649810791015625,156900,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,44.70320415017593,44.70320415017593,44.22281069409432,44.25839614868164,145300,0.108,0.0,0.0
2022-09-05 00:00:00-04:00,44.336360119492795,44.336360119492795,44.19371360995679,44.27395248413086,236200,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,44.30070069768987,44.3452804982758,44.02432497944031,44.04215621948242,304200,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,43.99847435552511,44.01541114408908,43.507232666015625,43.507232666015625,182900,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,43.40023298279986,43.40023298279986,43.04540058829415,43.16843032836914,792700,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,43.04362440812714,43.45819135973812,43.04362440812714,43.320003509521484,215000,0.103,0.0,0.0
2022-10-10 00:00:00-04:00,43.4007295120575,43.573164518137055,43.23365562122014,43.323001861572266,536700,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,43.46595825736291,43.51956260054042,42.983498719499096,42.992431640625,243800,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,42.96563187815677,42.96563187815677,42.5546493191002,42.661861419677734,1355100,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,42.69760020491735,43.09964984500543,42.643992450168525,42.88969039916992,752400,0.128,0.0,0.0
2022-11-07 00:00:00-05:00,43.00940242774572,43.761910360782174,42.90996384283696,43.60065841674805,724700,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,43.63650849895785,44.22238917639033,43.5558824981957,44.0485954284668,405600,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,44.174004044840146,44.415881979968766,44.07277133355127,44.321815490722656,316000,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,44.35316809591992,44.65775473360135,44.30837664689558,44.63536071777344,639900,0.109,0.0,0.0
2022-12-05 00:00:00-05:00,44.854447899754746,45.10583625032038,44.7197788716408,44.90831756591797,721200,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,44.98913056342259,45.29438522456902,44.86343807204409,45.01606369018555,648200,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,44.971165808421375,44.9801423740853,44.73683668872447,44.78262710571289,564900,0.0,0.0,0.0
2022-12-26 00:00:00-05:00,44.737733541106884,44.755686670875065,44.57612797429245,44.612037658691406,572900,0.107,0.0,0.0
2023-01-02 00:00:00-05:00,44.816147791814124,45.13105610160452,44.744166788294514,45.10406494140625,376400,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,45.16706526613456,45.58904257561227,45.0950842328728,45.53145980834961,341800,0.0,0.0,0.0
2023-01-16 00:00:00-05:00,45.57192723529335,45.85084501925699,45.53593673663905,45.80585861206055,243600,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,45.796871185302734,45.868848763699035,45.74288542732289,45.796871185302734,396700,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,45.8328527672837,46.22874141388535,45.73388403787637,45.79236602783203,578200,0.132,0.0,0.0
2023-02-06 00:00:00-05:00,45.8345352433776,45.8345352433776,45.67216110229492,45.67216110229492,223300,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,45.69021963492307,45.692924380423875,45.01366161530122,45.031700134277344,287400,0.0,0.0,0.0
2023-02-20 00:00:00-05:00,44.94148593510276,44.94148593510276,44.80617297832185,44.824214935302734,220400,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,44.85128686044937,44.98659639800862,44.65282874264675,44.78363037109375,396400,0.127,0.0,0.0
2023-03-06 00:00:00-05:00,44.87548660888612,45.24447575408513,44.830268145736916,45.20106506347656,361500,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,45.50854278104785,45.68037427318547,45.26435900804389,45.5836067199707,249800,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,45.49951688605378,45.80700729077769,45.36385803546022,45.684913635253906,213900,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,45.63517061978393,45.87031215889737,45.54473368932353,45.788917541503906,441600,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,45.67135556865547,46.059336767957845,45.67135556865547,45.98788833618164,131500,0.131,0.0,0.0
2023-04-10 00:00:00-04:00,46.1434440612793,46.32479057587146,46.0890425281296,46.1434440612793,219700,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,46.17065076101736,46.17065076101736,45.5812788364769,45.613014221191406,303000,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,45.690078968866196,45.96209700811848,45.690078968866196,45.83515548706055,205500,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,45.717287556037626,45.91132825380541,45.57221101302484,45.88956832885742,221400,0.141,0.0,0.0
2023-05-08 00:00:00-04:00,45.94517862765948,46.07247522612677,45.895168754179885,45.95427322387695,298500,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,45.92699638720699,45.945182112449096,45.326881328507206,45.39052963256836,296800,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,45.390528806600415,45.390528806600415,45.05410156717446,45.217769622802734,583500,0.0,0.0,0.0
2023-05-29 00:00:00-04:00,45.31778646640833,45.52691708660349,45.26322929517701,45.32687759399414,568700,0.132,0.0,0.0
2023-06-05 00:00:00-04:00,45.38296557718422,45.65646956482669,45.38296557718422,45.583534240722656,711800,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,45.58354943993808,45.96644958591413,45.57443426025958,45.724857330322266,375100,0.0,0.0,0.0
2023-06-19 00:00:00-04:00,45.6929541754647,45.90263810937829,45.6929541754647,45.83882141113281,314700,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,45.8388300905997,45.9391144861881,45.73763452454229,45.79324722290039,377200,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,45.711183921935266,45.72030257958203,45.474150989353056,45.537967681884766,224800,0.133,0.0,0.0
2023-07-10 00:00:00-04:00,45.668000313388376,45.907493181410395,45.640578690341215,45.85995864868164,459000,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,45.869100676489325,46.17989185094587,45.869100676489325,46.0702018737793,441500,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,46.16161624253091,46.26216685562978,45.91481114319241,45.923954010009766,617100,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,45.97879259287812,45.97879259287812,45.338927972953115,45.46690368652344,589600,0.132,0.0,0.0
2023-08-07 00:00:00-04:00,45.5683814638657,45.715021325129406,45.46756590371501,45.58671188354492,413700,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,45.641689627619904,45.70584433432957,45.38507080078125,45.38507080078125,364400,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,45.30258035182892,45.40339587799593,45.20176482566191,45.247589111328125,961000,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,45.27508113033914,45.47670866268165,45.17609760836655,45.218257904052734,506400,0.139,0.0,0.0
2023-09-04 00:00:00-04:00,45.448462167301265,45.448462167301265,45.21869239244737,45.28302764892578,353400,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,45.264646391277715,45.402509660862705,45.227882385253906,45.227882385253906,482400,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,45.25545625596878,45.36574476587045,44.97972972220182,44.998111724853516,439700,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,44.83266323636738,44.83266323636738,44.39150582822441,44.455841064453125,1223100,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,44.30880551540887,44.31799827038483,43.88602994274288,43.98712921142578,1035100,0.139,0.0,0.0
2023-10-09 00:00:00-04:00,44.169199601734306,44.73145418740452,44.10467892955375,44.64849853515625,676300,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,44.63006260324948,44.63006260324948,43.96642091552988,44.040157318115234,1020700,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,44.150765706273425,44.150765706273425,43.92033374228685,44.06781005859375,1310600,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,44.02172196734222,44.56554155676217,43.8373792043764,44.48258590698242,1542900,0.151,0.0,0.0
2023-11-06 00:00:00-05:00,44.59622035965642,45.13252327718118,44.52224961116643,45.090911865234375,1528400,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,45.206498412865145,45.659582077754706,44.96608904783196,45.61334991455078,1146500,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,45.62259440002413,45.890745881658155,45.58745555784636,45.82139587402344,1173900,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,45.93698425406552,46.37157440185547,45.80106019600853,46.37157440185547,1448700,0.136,0.0,0.0
2023-12-04 00:00:00-05:00,46.49770096058874,46.73876424746955,46.38736438037638,46.67386245727539,893400,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,46.683131925956616,47.24870769221195,46.5996862631176,47.11890411376953,1365100,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,47.220883899229676,47.369231320656525,47.07253647780282,47.28578567504883,1118600,0.0,0.0,0.0
2023-12-25 00:00:00-05:00,47.40632414459655,47.457318907763906,47.22088896370455,47.24870300292969,795200,0.137,0.0,0.0
2024-01-01 00:00:00-05:00,47.347657890152135,47.41459220942594,47.245394563322655,47.31047058105469,836800,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,47.375544682385055,47.45921435128127,47.30303191504216,47.39413833618164,1253200,0.0,0.0,0.0
2024-01-15 00:00:00-05:00,47.39413561660668,47.39413561660668,46.98508589568447,47.01762390136719,579300,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,47.04086058628743,47.11523519290359,46.95719092703246,47.07339859008789,1077000,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,47.171012612136835,47.49639262575243,47.11523166135581,47.21749496459961,1249500,0.14,0.0,0.0
2024-02-05 00:00:00-05:00,47.356707897803,47.356707897803,47.10500842924751,47.27280807495117,914400,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,47.39398734276989,47.39398734276989,47.123643131938984,47.26347732543945,905700,0.0,0.0,0.0
2024-02-19 00:00:00-05:00,47.23552003521594,47.35670946247983,47.23552003521594,47.319419860839844,839700,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,47.38467160693399,47.46856786432442,47.20288571419319,47.25415802001953,735600,0.146,0.0,0.0
2024-03-04 00:00:00-05:00,47.34351182268307,47.56789022787474,47.32481332505262,47.53984069824219,791100,0.0,0.0,0.0
