Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01 00:00:00-05:00,148.0027778476249,153.8152467453008,146.31643878687734,152.9541473388672,5718900,0.0,0.0
2021-03-08 00:00:00-05:00,154.09327645855217,158.41675716272798,151.03456345844106,158.1297149658203,6402700,0.0,0.0
2021-03-15 00:00:00-04:00,158.31807265389884,161.77147518089228,155.90517745867098,159.32269287109375,7369600,0.0,0.0
2021-03-22 00:00:00-04:00,159.23297763124634,163.10795049833771,155.64503320134756,162.83885192871094,4910900,0.0,0.0
2021-03-29 00:00:00-04:00,163.09006303053403,165.37736724970492,161.32299884445806,162.20204162597656,4408400,0.0,0.0
2021-04-05 00:00:00-04:00,163.43093711730407,166.83948854540213,162.2469220577327,164.14852905273438,5250200,1.19,0.0
2021-04-12 00:00:00-04:00,165.61870591226472,167.234726101491,164.31867132614536,166.53956604003906,5535000,0.0,0.0
2021-04-19 00:00:00-04:00,166.51245037654508,168.80555653798265,165.01379892483692,168.35415649414062,4848300,0.0,0.0
2021-04-26 00:00:00-04:00,169.28405227370394,172.85012391002127,166.28676291944504,171.7396697998047,6634200,0.0,0.0
2021-05-03 00:00:00-04:00,172.42580347821354,176.35297581682943,170.9722947036394,175.88352966308594,6273000,0.0,0.0
2021-05-10 00:00:00-04:00,176.47935344524237,178.31203648133305,168.55276994981395,173.283447265625,5765200,0.0,0.0
2021-05-17 00:00:00-04:00,172.52513875544992,173.58141342836421,167.30695424704984,171.42372131347656,5208800,0.0,0.0
2021-05-24 00:00:00-04:00,172.1730180020396,173.03969840819659,169.43752094808315,171.45077514648438,4103000,0.0,0.0
2021-05-31 00:00:00-04:00,172.66054747101563,175.00783362662864,170.8549469745867,174.7550506591797,3968400,0.0,0.0
2021-06-07 00:00:00-04:00,175.08003340605646,175.38699593868878,172.10982685628966,172.87721252441406,5069600,0.0,0.0
2021-06-14 00:00:00-04:00,172.43482877437677,174.25848893587053,166.5937106976126,167.1534423828125,6335900,0.0,0.0
2021-06-21 00:00:00-04:00,168.63402866695571,172.3355146760902,168.13749962054212,171.36048889160156,4883000,0.0,0.0
2021-06-28 00:00:00-04:00,171.58617287768146,172.07369261215808,168.36318390799087,170.2139129638672,4839900,1.19,0.0
2021-07-05 00:00:00-04:00,170.63348208245876,173.74979221000453,167.44450070459112,172.8230743408203,4046300,0.0,0.0
2021-07-12 00:00:00-04:00,172.1780162293233,173.1955940367299,170.4245345139241,171.96905517578125,4305200,0.0,0.0
