Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,42.89337549220699,43.0957033721643,41.897926671049724,42.16499710083008,54922226,0.0,0.0
2021-02-22 00:00:00-05:00,42.05977976073643,43.322302108306125,41.93029138722921,42.66676330566406,102897639,0.0,0.0
2021-03-01 00:00:00-05:00,43.0714222598758,44.73050691544089,42.79625818902383,44.58483123779297,112409837,0.0,0.0
2021-03-08 00:00:00-05:00,44.366313915956894,46.69712464493579,44.24491917088034,46.20344543457031,117423350,0.0,0.0
2021-03-15 00:00:00-04:00,46.31674141961062,47.4174007436816,44.73049661519731,44.8842658996582,108852033,0.0,0.0
2021-03-22 00:00:00-04:00,45.07851212543284,45.90400436826373,43.589384019567596,44.65766906738281,96404303,0.0,0.0
2021-03-29 00:00:00-04:00,44.5362635155506,45.01375536724778,43.67839361649202,44.30965805053711,76089050,0.0,0.0
2021-04-05 00:00:00-04:00,44.17208484242067,44.60911190509534,42.45635116281219,43.35468292236328,81847222,0.234302,0.0
2021-04-12 00:00:00-04:00,43.4639454849284,45.122503084891335,43.187520321338845,44.80542755126953,86980239,0.0,0.0
2021-04-19 00:00:00-04:00,44.642811047182164,44.724111765912504,43.626538826205234,44.22003936767578,79756755,0.0,0.0
2021-04-26 00:00:00-04:00,44.21191452489227,45.927380307389626,43.86231611919821,45.65095520019531,86855935,0.0,0.0
2021-05-03 00:00:00-04:00,45.886732476938754,47.496508731401214,45.667219187754576,47.24447250366211,94530759,0.0,0.0
2021-05-10 00:00:00-04:00,47.43146494701637,48.057488478382815,45.846080937130864,47.70789337158203,91124468,0.0,0.0
2021-05-17 00:00:00-04:00,47.26073002046555,47.37455036825192,43.63467086576676,44.78102493286133,124396942,0.0,0.0
2021-05-24 00:00:00-04:00,45.016800919811786,47.04121474476656,44.61029399351126,46.618446350097656,93318006,0.0,0.0
2021-05-31 00:00:00-04:00,47.08186581666615,47.08999655097299,45.4070503718836,46.34202194213867,51080491,0.0,0.0
2021-06-07 00:00:00-04:00,46.12250665993558,46.537147647638946,45.63469567982119,46.24446105957031,61007965,0.0,0.0
2021-06-14 00:00:00-04:00,46.16314783085181,47.23633177339824,45.740379502010114,46.106239318847656,87279213,0.0,0.0
2021-06-21 00:00:00-04:00,46.32575997854222,47.000564589829175,44.64281381743482,45.8704719543457,105733833,0.0,0.0
2021-06-28 00:00:00-04:00,46.04119620945247,47.58592955050854,45.38265317998324,47.496498107910156,63665543,0.0,0.0
2021-07-05 00:00:00-04:00,47.146908472508265,47.7322816331794,46.2851102001465,47.17942810058594,66111960,0.234302,0.0
2021-07-12 00:00:00-04:00,47.569995812639604,47.725130409968365,46.94127845110951,46.990272521972656,61765536,0.0,0.0
2021-07-19 00:00:00-04:00,46.933108295947214,47.839435311032126,45.98595289526189,47.65163803100586,76590648,0.0,0.0
2021-07-26 00:00:00-04:00,47.52916871907977,48.74576835106136,46.85146063898946,48.035404205322266,83981649,0.0,0.0
2021-08-02 00:00:00-04:00,48.14155301030856,48.394672423749675,46.73715270392381,47.92109298706055,55123355,0.0,0.0
2021-08-09 00:00:00-04:00,47.89659906917908,48.58246952432367,47.382194566103436,48.43549728393555,49141538,0.0,0.0
2021-08-16 00:00:00-04:00,48.28852690469866,48.73760932154345,47.78228806048314,48.50898361206055,63641428,0.0,0.0
2021-08-23 00:00:00-04:00,48.26401690001357,49.08869372736739,48.14154172292949,48.50080490112305,54458080,0.0,0.0
2021-08-30 00:00:00-04:00,48.36201238261882,50.46044894146641,48.25586852776715,50.3951301574707,66215887,0.0,0.0
2021-09-06 00:00:00-04:00,50.15834371254328,50.27265324995591,48.22320737443447,48.41917037963867,56904284,0.0,0.0
2021-09-13 00:00:00-04:00,48.97438243201114,49.68474640930685,45.234758639958606,46.6309928894043,158084480,0.0,0.0
2021-09-20 00:00:00-04:00,46.45137540868588,46.786144970197746,45.520551185329545,45.9206428527832,82335909,0.0,0.0
2021-09-27 00:00:00-04:00,45.60220205040389,46.933117962379754,44.581561992292706,46.7126579284668,89039444,0.0,0.0
2021-10-04 00:00:00-04:00,46.704487935477744,47.32503958588551,44.557064163496285,44.6632080078125,96643526,0.234302,0.0
2021-10-11 00:00:00-04:00,44.2292344050627,44.729510235737116,42.24453800121817,44.30304718017578,127369177,0.0,0.0
2021-10-18 00:00:00-04:00,43.96679524752321,45.00834913952403,43.3763064245943,44.46706771850586,81831751,0.0,0.0
2021-10-25 00:00:00-04:00,44.393253598063595,44.581881395785835,40.842122583511504,42.17892074584961,104396561,0.0,0.0
2021-11-01 00:00:00-04:00,42.219932088886765,44.55728541947925,42.18712826599705,44.20463180541992,90738534,0.0,0.0
2021-11-08 00:00:00-05:00,44.147221666643006,44.77051431699572,43.597738450745,43.87657928466797,70580769,0.0,0.0
2021-11-15 00:00:00-05:00,43.83557497805384,44.11441915841415,42.32654904050651,42.57258605957031,75568034,0.0,0.0
2021-11-22 00:00:00-05:00,42.44136282746455,43.08105900767725,41.5720332337322,41.90828323364258,64559582,0.0,0.0
2021-11-29 00:00:00-05:00,42.29375244139219,42.85143422110452,40.227041128248395,42.46597671508789,128431589,0.0,0.0
2021-12-06 00:00:00-05:00,42.81041548641302,43.72895579185372,39.029651033676025,39.734954833984375,179191447,0.0,0.0
2021-12-13 00:00:00-05:00,39.34950075151704,40.612489604928264,37.963495063978044,39.980995178222656,168362570,0.0,0.0
2021-12-20 00:00:00-05:00,39.57093931320753,41.18658191191125,39.34950431832119,41.030757904052734,89328706,0.0,0.0
2021-12-27 00:00:00-05:00,41.02255561733399,42.06410957774629,40.72731118647726,41.27679443359375,65554987,0.0,0.0
2022-01-03 00:00:00-05:00,40.98974381182459,41.99029196281475,40.76830886273346,41.047149658203125,109057430,0.234302,0.0
