Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-26 00:00:00-04:00,24.91719223780439,25.294544219970703,24.91719223780439,25.294544219970703,200600,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,25.34645479227242,25.468245299721683,25.117847442626953,25.117847442626953,2800,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,25.109860914824203,26.165047301822987,25.056952315805244,26.142087936401367,2400,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,26.28484393254237,26.51644640252878,25.628971099853516,25.628971099853516,4500,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,25.675887871664486,26.29083251953125,25.658916829726312,26.29083251953125,600,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,26.303811301597424,26.303811301597424,25.673892974853516,25.673892974853516,300,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,26.05723449604311,26.05723449604311,25.40036392211914,25.40036392211914,600,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,25.71382343589024,25.71382343589024,24.79240608215332,24.79240608215332,1900,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,25.348451920849417,25.603013748041178,25.14879416707268,25.39636993408203,100,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,25.54411473707066,26.4146189576334,25.54411473707066,26.120126724243164,500,0.0,0.0,0.0
2023-09-04 00:00:00-04:00,26.2059798164239,26.2059798164239,25.92146873474121,25.92146873474121,300,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,26.141090291501833,26.326770209039665,25.7158203125,25.7158203125,900,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,25.643942150141665,25.643942150141665,24.582765579223633,24.582765579223633,400,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,24.6955750239764,24.6955750239764,24.33818729044511,24.53085708618164,500,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,24.757466636710735,25.156782150268555,24.277292568732904,25.156782150268555,300,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,24.957125175755817,25.506181167991425,24.905214309692383,24.905214309692383,600,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,25.226661862238473,25.25660919298218,24.1564998626709,24.1564998626709,700,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,24.352162892239786,24.58077024395078,23.44572109047008,23.54255485534668,400,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,23.857016337926098,25.268590927124023,23.857016337926098,25.268590927124023,400,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,25.37840190790635,25.877544403076172,25.37840190790635,25.877544403076172,800,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,25.996339466445395,26.458544756056977,25.996339466445395,26.443571090698242,400,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,26.765018874432617,26.765018874432617,26.62425994873047,26.62425994873047,300,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,26.578340540451435,26.80594825744629,26.578340540451435,26.80594825744629,500,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,26.46752958120186,26.891799926757812,26.374688668819047,26.891799926757812,400,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,26.86185305575577,27.56264877319336,26.86185305575577,27.56264877319336,400,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,27.823199784127507,28.01486992853193,27.638517603820763,27.983922958374023,500,0.009,0.0,0.0
2023-12-25 00:00:00-05:00,28.070793472709088,28.278503542273764,28.021862030029297,28.021862030029297,600,0.0,0.0,0.0
2024-01-01 00:00:00-05:00,27.631407657569493,27.631407657569493,27.295875847870285,27.38075828552246,700,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,27.801171468796287,28.408323287963867,27.801171468796287,28.408323287963867,1500,0.0,0.0,0.0
2024-01-15 00:00:00-05:00,28.29248440739673,28.90163230895996,27.91101723597175,28.90163230895996,2500,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,28.922603968521855,29.289092684028528,28.922603968521855,29.245153427124023,3300,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,29.688533838895054,30.31266212463379,29.08837224694126,30.31266212463379,2200,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,30.239764353990967,31.047636032104492,30.20780939678557,31.047636032104492,1500,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,30.81096753075017,31.05862083364885,30.357600259351543,30.742063522338867,63400,0.0,0.0,0.0
2024-02-19 00:00:00-05:00,30.327642216330062,31.47603787046013,30.12792040487772,31.279312133789062,1003400,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,31.316261829004972,31.930403840557013,31.156485138423385,31.913427352905273,3252300,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,31.735675018030747,32.05023620001208,31.072599679941387,31.35820198059082,9600,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,31.146498072031118,31.839530354685685,31.081588197903482,31.283306121826172,15000,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,31.7856028218705,32.338829040527344,31.565910367829304,32.338829040527344,6800,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,32.258944653388355,32.392756628500194,32.01528549194336,32.01528549194336,1000,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,31.995313250001264,32.155089938254164,31.388159549014205,31.806575775146484,2700,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,31.945382063671957,31.945382063671957,31.337232206497024,31.401142120361328,3200,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,30.746057833584818,30.956763991673927,29.526762008666992,29.526762008666992,1100,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,29.800376836267024,30.454463958740234,29.32903694247103,30.454463958740234,1400,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,30.53035703981632,30.805973052978516,29.798379618969133,30.805973052978516,3100,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,31.156484543454443,31.230380737647984,31.1235296254985,31.171463012695312,1600,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,31.15149082626781,31.746660232543945,31.15149082626781,31.746660232543945,500,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,31.93539651282282,32.046241760253906,31.86050225936489,32.046241760253906,700,0.0,0.0,0.0
2024-05-27 00:00:00-04:00,32.1950359670268,32.199028193953644,31.368189772637816,31.48902130126953,2000,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,31.885466686955574,32.90404452303004,31.85650589978658,32.827152252197266,2000,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,32.87208937301874,33.40334889945422,32.80618334146253,33.377384185791016,2200,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,33.53316406906143,33.93260385896336,33.53316406906143,33.73188400268555,622000,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,33.35641049161871,34.24017444711182,33.35641049161871,33.92961120605469,1600,0.0,0.0,0.0
