Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,34.96952560536821,35.00370134515179,34.730301945239,34.76105880737305,6400,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,34.686731307166724,34.790966349488905,34.596168518066406,34.596168518066406,4200,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,34.66194065758035,34.670486219697125,34.455181727326384,34.51926040649414,8400,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,34.60641938377924,34.73371962212704,34.604708315264105,34.632049560546875,5000,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,34.61922731330499,34.849908634045846,34.53464514011991,34.72517013549805,3800,0.042,0.0,0.0
2021-04-05 00:00:00-04:00,34.70653403701374,34.98021762003792,34.6834415972664,34.783504486083984,9700,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,34.80830488201538,35.05718640591651,34.795473213074274,34.90665817260742,8200,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,34.869034842466256,34.971665376927085,34.83054635293978,34.96738815307617,7900,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,34.984492990617504,35.022981479269035,34.78436394235327,34.896400451660156,2800,0.037,0.0,0.0
2021-05-03 00:00:00-04:00,34.960597214986414,35.03678520909763,34.943476060594186,35.01024627685547,5200,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,34.93491499694251,34.96915403812366,34.74658557557872,34.88783264160156,159900,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,34.84075812453654,34.90068054199219,34.755152338509305,34.90068054199219,5800,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,34.935762161853184,35.04618916596336,34.88354314651352,34.93747329711914,11900,0.037,0.0,0.0
2021-05-31 00:00:00-04:00,34.92371030235526,35.09507362406221,34.91085862521185,35.06937026977539,5300,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,35.026548778605736,35.234754556485846,35.026548778605736,35.20990753173828,7100,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,35.17217878362404,35.2835654071269,35.0350888118062,35.28185272216797,9300,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,35.15506356296118,35.215040257919675,35.08652016950207,35.12936019897461,4300,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,35.23302813342542,35.292148476769285,35.181621412941546,35.290435791015625,2500,0.043,0.0,0.0
2021-07-05 00:00:00-04:00,35.43113816887693,35.53492295588282,35.38911056518555,35.38911056518555,800,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,35.41484976206605,35.50576616618213,35.31192219735293,35.464595794677734,2640000,0.0,0.0,0.0
