Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,27.82409990847997,27.8406082072087,27.20505287501469,27.716800689697266,4020900,0.0,0.0
2020-04-20 00:00:00-04:00,27.66727675767304,28.60822777754919,27.485688613964964,28.212038040161133,16342800,0.0,0.0
2020-04-27 00:00:00-04:00,28.434894155768472,29.260290194260236,27.196800098030828,27.469179153442383,17046800,0.213,0.0
2020-05-04 00:00:00-04:00,27.714017122003686,28.187405848630267,27.116054248867997,27.838594436645508,11491800,0.0,0.0
2020-05-11 00:00:00-04:00,27.514708033969598,28.710637418389293,27.315384885832668,28.378433227539062,11894800,0.0,0.0
2020-05-18 00:00:00-04:00,28.428261497621524,28.619277776279656,26.293858215403507,27.140975952148438,18681900,0.0,0.0
2020-05-25 00:00:00-04:00,27.257246558223446,28.951482038131125,27.157586579444644,28.893346786499023,15193500,0.0,0.0
2020-06-01 00:00:00-04:00,28.893341625486965,29.217238874762817,26.96656548321719,27.755544662475586,17073900,0.0,0.0
2020-06-08 00:00:00-04:00,27.373511022189877,28.303681179351358,26.343682492303586,26.916732788085938,16156500,0.0,0.0
2020-06-15 00:00:00-04:00,26.78385713031745,28.95978510157903,26.376908793464207,27.863515853881836,20786400,0.0,0.0
2020-06-22 00:00:00-04:00,28.3036900992854,28.826907413431634,27.057929158326726,27.107757568359375,21536600,0.0,0.0
2020-06-29 00:00:00-04:00,27.38182920989929,29.93979028142542,27.307083419308327,29.408266067504883,22146800,0.0,0.0
2020-07-06 00:00:00-04:00,29.69063267292812,30.305209400556315,29.225547496124797,30.155717849731445,14026500,0.0,0.0
2020-07-13 00:00:00-04:00,30.28029024430446,30.82842484229315,29.48300413234517,30.379953384399414,14083900,0.0,0.0
2020-07-20 00:00:00-04:00,30.247066889185252,30.894864577829726,29.690628656055395,30.404865264892578,12482100,0.0,0.0
2020-07-27 00:00:00-04:00,30.30520346852186,31.409776191033604,30.255371905289895,31.102489471435547,11527500,0.0,0.0
2020-08-03 00:00:00-04:00,30.886560671025713,31.617407871471386,30.886560671025713,31.4263916015625,10782500,0.213,0.0
