Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,34.96386417673974,35.32895171682852,33.784361848044036,35.066837310791016,217000,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,35.31959675121247,35.96551441752388,35.06684542848371,35.88126754760742,593200,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,36.1433822568884,36.405493180266,35.77829816475716,36.040409088134766,247700,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,36.3025081253778,37.285430908203125,35.75020059552995,37.285430908203125,296700,0.104,0.0,0.0
2021-03-29 00:00:00-04:00,37.49936051085672,37.49936051085672,37.05819042627341,37.43365478515625,258500,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,37.846642255252,38.08130645751953,37.640136611435274,38.08130645751953,251800,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,38.18457076069759,38.73837858779459,37.90297434944495,38.66328430175781,221700,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,38.747774915388455,38.747774915388455,38.22212908217103,38.56943130493164,301200,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,38.46617882622991,38.73839032454747,38.34415236479553,38.419246673583984,189700,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,38.54127022374703,39.432991798743224,38.400470195751076,39.37667465209961,181000,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,39.32973861025871,39.630108631606454,37.96868493688684,39.08568572998047,350100,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,39.038754273467056,39.048139270246324,37.93113845746887,38.73838424682617,140500,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,38.954265680861965,39.10445065833157,38.79469570885339,39.001197814941406,176300,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,39.132622070111935,39.26403710164794,38.64451983791579,39.17955780029297,109800,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,39.29219192520508,39.31096549934707,38.93550117789357,39.22648620605469,217400,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,39.32035442414533,39.32035442414533,38.090715630896746,38.1094856262207,255000,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,38.16580425808465,39.03875580113678,38.16580425808465,39.010597229003906,439900,0.096,0.0,0.0
2021-06-28 00:00:00-04:00,39.09194397025862,39.74112657613303,39.04490263669385,39.73171615600586,152700,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,39.59999734341077,39.80698350933634,39.15780093039652,39.79757308959961,98100,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,39.86343066323384,39.86343066323384,39.298927520110716,39.30833435058594,192800,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,39.044899068120095,39.9951468397643,38.518026848887416,39.966922760009766,237400,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,39.9669170949185,40.155085974331364,39.750524139751704,40.02336883544922,153200,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,40.220953429067926,40.31503609504693,39.75993975211405,39.9481086730957,194600,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,39.90106715742758,40.32444633044204,39.797574071910304,40.28681182861328,163700,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,40.22095821147371,40.48439257875706,39.39301701412365,40.08924102783203,150800,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,40.2774000726927,40.51261029682634,40.13627250260324,40.48438262939453,291800,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,40.53142351146218,40.61609573826083,40.1927202481762,40.474971771240234,117100,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,40.446759030384484,40.446759030384484,39.66585922241211,39.66585922241211,132400,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,39.88225324902225,40.07042218491274,39.48710171377375,39.58118438720703,238000,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,39.091935933025354,39.72230115806714,38.63092593424027,39.59999084472656,430800,0.12,0.0,0.0
2021-09-27 00:00:00-04:00,39.724602027390105,39.88501203662609,38.43190216231706,38.998050689697266,234600,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,38.83764453614005,39.7246059711236,38.554572044078235,39.40378952026367,198600,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,39.394344392875055,40.25299942009461,38.83763375328473,40.12089920043945,394000,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,39.8944455365448,40.98899501788593,39.86613937047632,40.87576675415039,284600,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,40.932385833522325,41.036179916370855,40.32849691454387,40.8946418762207,563800,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,41.09279438026408,42.00806559517235,40.98900029204206,41.762733459472656,373000,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,41.97975006839496,42.17790041112737,41.621189734311585,42.12128448486328,643600,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,42.31944218962734,42.38549231536177,41.611759185791016,41.611759185791016,213800,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,41.67781331914931,42.026939559558805,40.83802998309285,40.9890022277832,278000,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,41.30980889797815,41.46078110685417,40.07372506263742,40.73422622680664,357900,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,41.15883975976242,42.31000518798828,41.15883975976242,42.31000518798828,506700,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,42.23452262647115,42.932771482700375,41.86652801824766,42.06468200683594,559300,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,41.63063810882418,42.90446988789219,41.253209270163744,42.76293182373047,646900,0.15,0.0,0.0
2021-12-27 00:00:00-05:00,43.105561163495906,44.13751964153922,43.06769387769713,43.81562423706055,1182100,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,43.94817340424645,44.383681546784466,43.27598115710984,43.304386138916016,493300,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,43.24757549695741,43.89136630999538,42.63218605134043,43.560001373291016,780500,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,43.33277999404206,43.33277999404206,41.373006332988126,41.4108772277832,500500,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,40.93749625158965,42.083063574952966,40.38837918722699,41.675960540771484,919000,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,41.57182758528803,42.83100788592247,41.47715394968338,41.95999526977539,436400,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,42.05466484163065,43.14342960371505,41.713837619447496,41.84638214111328,565800,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,41.94105436360102,42.53750830269822,41.37300540074374,41.600223541259766,433400,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,41.65703488069865,41.79904894423719,39.56471649551253,41.6854362487793,743800,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,41.38248003117984,42.262958637083074,40.83336639968216,41.73278045654297,437300,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,41.74224227886735,41.74224227886735,40.18957156843458,40.51146697998047,628000,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,40.70081803208445,42.47124099731445,40.35051763962017,42.47124099731445,553700,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,42.49017333984375,42.679524206224094,41.81797758361516,42.49017333984375,368500,0.123,0.0,0.0
2022-03-28 00:00:00-04:00,42.540278977543274,43.26178175883437,42.008642871372416,42.28395462036133,467000,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,42.33141732503652,42.48331282379334,41.52447316691734,42.198509216308594,365200,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,42.0656132794945,42.37889625193555,41.647897820939235,41.88523483276367,308900,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,41.8187667406378,43.16684239906441,41.05928928168755,41.0877685546875,395700,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,40.850443090780615,41.43904145550013,39.83464102523188,39.872615814208984,605500,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,39.93906901359313,41.780802781134334,39.38844907132828,40.100460052490234,771500,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,39.54034901476408,39.87261939446104,38.3821431972909,39.70173645019531,879000,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,39.616291257268465,40.45171850393965,37.632153809846386,38.486568450927734,653600,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,38.847318294594885,40.86943054199219,38.135307296924374,40.86943054199219,1151000,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,40.68905511733795,40.78398846701644,39.79666569586945,40.138431549072266,146900,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,40.42323854057411,40.698546701185315,38.35365966398574,38.36315155029297,662000,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,37.48026423803776,37.62266790802858,35.54359315783661,35.90434646606445,1313000,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,36.46445258377761,37.88847442946766,36.094207483334166,37.87898254394531,687100,0.134,0.0,0.0
2022-06-27 00:00:00-04:00,38.12542778282048,38.39217123902376,36.45827391333589,37.19182205200195,668300,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,36.66786462297052,38.13495744579561,36.48685699772492,37.87773895263672,203600,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,37.582414600614655,37.78247220532363,36.31537583590997,37.63004684448242,390200,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,37.8967861715447,39.41151461911585,37.29661342307627,38.9447135925293,813600,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,39.068556017703195,40.48801996367186,38.6017549991042,40.44038772583008,376900,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,40.126015568868375,40.83098517058101,39.91643295817607,40.62139892578125,417300,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,40.821458277642705,42.088497161865234,40.18317815457068,42.088497161865234,541900,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,41.86937853560993,42.536240797497356,41.40257386205665,41.52642059326172,324400,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,41.13583180313329,41.202517668168234,39.66873550415039,39.66873550415039,471300,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,39.41151751578844,39.73542185021086,38.36359365189027,38.54459762573242,392900,0.0,0.0,0.0
2022-09-05 00:00:00-04:00,38.649398912193256,40.04980965924126,38.10638324172728,39.983123779296875,310300,0.0,0.0,0.0
