Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,285.2099914550781,285.6099853515625,279.3999938964844,281.7200012207031,1201000,0.0,0.0
2021-02-22 00:00:00-05:00,280.6000061035156,283.0,272.1300048828125,273.8800048828125,1585300,0.0,0.0
2021-03-01 00:00:00-05:00,275.8299865722656,279.9800109863281,258.9100036621094,266.44000244140625,1669500,0.0,0.0
2021-03-08 00:00:00-05:00,266.8800048828125,277.5899963378906,263.9700012207031,268.8299865722656,1769900,0.0,0.0
2021-03-15 00:00:00-04:00,267.3399963378906,276.57000732421875,265.260009765625,268.70001220703125,1764900,0.0,0.0
2021-03-22 00:00:00-04:00,268.7300109863281,281.5199890136719,264.8800048828125,281.2200012207031,1844400,0.0,0.0
2021-03-29 00:00:00-04:00,278.9200134277344,287.6499938964844,278.2900085449219,284.7200012207031,1451500,0.0,0.0
2021-04-05 00:00:00-04:00,288.3299865722656,307.25,286.3399963378906,307.1400146484375,2785700,0.0,0.0
2021-04-12 00:00:00-04:00,307.1400146484375,309.6499938964844,296.17999267578125,299.8999938964844,2047200,0.0,0.0
2021-04-19 00:00:00-04:00,300.8299865722656,308.0,295.70001220703125,306.5,1480900,0.0,0.0
2021-04-26 00:00:00-04:00,307.3399963378906,308.5899963378906,297.8599853515625,299.8699951171875,1449000,0.0,0.0
2021-05-03 00:00:00-04:00,302.260009765625,315.75,296.3999938964844,314.6499938964844,2206100,0.0,0.0
2021-05-10 00:00:00-04:00,315.8999938964844,320.3900146484375,303.0899963378906,312.239990234375,1990400,0.0,0.0
2021-05-17 00:00:00-04:00,311.3299865722656,316.0199890136719,301.5899963378906,312.2200012207031,1870900,0.0,0.0
2021-05-24 00:00:00-04:00,314.5199890136719,326.8500061035156,313.4800109863281,322.25,2236700,0.0,0.0
2021-05-31 00:00:00-04:00,323.0299987792969,323.82000732421875,311.3699951171875,319.260009765625,1308900,0.0,0.0
2021-06-07 00:00:00-04:00,319.8999938964844,336.6600036621094,317.94000244140625,336.5799865722656,1360600,0.0,0.0
2021-06-14 00:00:00-04:00,337.4800109863281,348.1000061035156,333.0899963378906,342.7099914550781,3586200,0.0,0.0
2021-06-21 00:00:00-04:00,344.010009765625,349.07000732421875,336.5400085449219,337.7799987792969,3374500,0.0,0.0
2021-06-28 00:00:00-04:00,338.3500061035156,356.1400146484375,337.0199890136719,355.489990234375,1721900,0.0,0.0
2021-07-05 00:00:00-04:00,360.0,369.4599914550781,356.55999755859375,369.3999938964844,1541700,0.0,0.0
2021-07-12 00:00:00-04:00,369.989990234375,373.5299987792969,367.7200012207031,370.69000244140625,1528600,0.0,0.0
2021-07-19 00:00:00-04:00,369.0199890136719,384.79998779296875,361.95001220703125,384.70001220703125,1839300,0.0,0.0
2021-07-26 00:00:00-04:00,383.010009765625,394.0199890136719,377.8399963378906,389.80999755859375,1678900,0.0,0.0
2021-08-02 00:00:00-04:00,390.8800048828125,399.3500061035156,373.2099914550781,395.4700012207031,2030600,0.0,0.0
2021-08-09 00:00:00-04:00,396.489990234375,405.3299865722656,391.5899963378906,405.2699890136719,952700,0.0,0.0
2021-08-16 00:00:00-04:00,405.32000732421875,411.3500061035156,395.6700134277344,402.25,1184400,0.0,0.0
2021-08-23 00:00:00-04:00,404.0400085449219,412.1000061035156,400.489990234375,407.3500061035156,991400,0.0,0.0
2021-08-30 00:00:00-04:00,407.6300048828125,424.69000244140625,407.6300048828125,423.3999938964844,1527000,0.0,0.0
