Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,66.26552910069046,67.3950522678917,63.91234985124359,65.70076751708984,99380,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,65.70077070789499,68.00688361181768,65.27719411362335,67.91275787353516,93220,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,68.19512444279351,68.47750879489303,66.59496559778258,67.25385284423828,92360,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,67.06561564153508,68.10101318359375,66.17141030551484,68.10101318359375,70640,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,67.81863570999097,68.90109252929688,67.25386688785967,68.90109252929688,57920,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,69.60704187571743,70.736572265625,69.04228027143036,70.736572265625,106100,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,70.83069643008163,72.10141180684634,70.61891173084305,72.00728607177734,101900,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,71.91315649175517,72.0072822217916,70.8777590986888,71.81903076171875,99300,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,71.86609912496434,72.28967573569722,71.63078117944623,71.72490692138672,79380,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,72.28967430324492,72.45910350791401,70.78363373670486,72.19554138183594,98420,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,72.28967523254296,72.33673451251877,69.18347550079031,70.97189331054688,108220,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,70.83069993655822,71.55547603193621,69.23054081716943,71.01895141601562,78420,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,71.58371976145818,72.4779250551901,71.39546110186535,72.24260711669922,72840,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,72.6661796479489,72.6661796479489,71.39546416190153,72.4779281616211,73620,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,72.47792153334741,73.23094177246094,72.14847787173521,73.23094177246094,82140,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,73.32508386894649,73.51333538006513,72.3838119506836,72.3838119506836,77480,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,72.19554186137397,74.1722183227539,72.00729037997287,74.1722183227539,73160,0.375,0.0,0.0
2021-06-28 00:00:00-04:00,74.72486594810832,75.90722142197079,74.58298184793979,75.85992431640625,85840,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,75.95451554780516,76.28557362419407,74.9613341021136,76.19098663330078,81460,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,76.33286029218604,76.71121545632761,75.24509911800027,75.36333465576172,87320,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,74.63027334092712,77.37333927730053,74.06274419945925,77.32604217529297,83740,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,77.4206273848154,77.56251147105515,76.39907062371859,76.94768524169922,88880,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,77.1841547293819,77.85573169284271,76.5220386292161,77.65709686279297,86700,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,77.65710087195772,78.13004302978516,77.42062979304401,78.13004302978516,74980,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,78.08275202654787,78.13004191173911,76.33286029440777,77.60980987548828,103300,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,77.75167852230119,79.02862796829429,77.75167852230119,78.98133087158203,84660,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,79.07591856807737,79.83262882321688,79.07119174497264,79.78533172607422,96160,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,79.83264496219894,79.83264496219894,78.413818359375,78.413818359375,97080,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,78.88675336891887,78.93404325478684,78.0354560415246,78.13004302978516,97820,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,77.08957255982399,78.55569615155936,75.85992004956047,78.45637512207031,140480,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,78.31922640276142,78.31922640276142,74.98498265396812,76.19098663330078,102320,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,75.90720729247718,77.42062057400686,74.6775549419397,76.6639175415039,110880,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,76.56932696983158,78.4563686420681,75.9072108830069,78.36650848388672,91840,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,78.22461912103788,80.11638748881653,78.01653066246207,79.69074249267578,110600,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,80.06910169611659,81.39334106445312,79.70493424610615,81.39334106445312,123940,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,81.9135795215128,83.5215871729078,81.20416629144799,83.04864501953125,152020,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,83.2851197430618,83.33240963055543,81.34605394270142,82.5757064819336,174980,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,82.76488106237176,83.65874148918437,82.2304540925096,83.37970733642578,123460,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,83.6634574484312,84.12694591808958,81.10957290819387,81.39334106445312,115500,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,82.38652442968045,82.81217671186677,78.7921682737475,79.5961685180664,179400,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,79.83263131838028,82.6229869404374,79.07592103958986,82.19734191894531,129320,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,82.33923195417421,82.6750168424895,80.02181106807873,80.58934020996094,144240,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,79.45427512060077,82.90675399474118,79.02863010477856,82.62298583984375,109540,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,83.0486531551648,84.18371154785157,82.62300084551332,82.76488494873047,138260,0.415,0.0,0.0
2022-01-03 00:00:00-05:00,83.7259055436051,84.15356776169776,80.35216449297015,80.58975219726562,203580,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,80.30464361643418,82.11031160940917,78.78408376730835,80.20960998535156,168860,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,79.44932769233773,79.53961218100493,75.26778260314072,75.36282348632812,213140,0.0,0.0,0.0
