Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,70.6175068772783,72.17437838379193,62.78417307939515,67.00437927246094,713100,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,67.45481189057642,72.70314744157031,66.3973097712453,72.60523223876953,366000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,72.94793289682171,73.33960114472025,69.24668326860404,70.72522735595703,199300,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,71.21480127885755,71.34209026746827,64.390007810751,68.00312805175781,167500,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,67.56250943586063,69.6383457484693,65.6433433976148,69.42292785644531,207800,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,70.28460144530993,70.28460144530993,67.8660579189952,68.85501861572266,383200,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,69.06064145270659,69.89293183796966,67.69960003587093,69.04106140136719,220800,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,68.60042448951177,69.69709400881467,65.49646748696189,69.3935546875,167800,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,69.7656430553287,71.17564581078062,68.76689608385074,68.7864761352539,120200,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,69.82438761018221,69.82438761018221,66.55397382673146,68.8060531616211,692100,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,68.73751182619145,68.73751182619145,64.1256367286898,67.11209869384766,251200,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,66.73023159583552,68.15002073747938,65.14397838901412,67.23939514160156,97800,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,67.56251876584865,70.28460165998317,67.22960559252901,69.81460571289062,242300,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,70.58813229798105,71.0679294173495,69.697094378561,70.09854888916016,331700,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,70.4412655535235,72.29189030170386,70.26501522177058,71.4498062133789,114500,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,71.69459311632033,71.9981324288019,68.60042249321258,69.00188446044922,94900,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,69.39354724435742,72.9870872676883,69.39354724435742,72.5562515258789,74700,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,72.56605715453362,72.56605715453362,71.23438961697882,71.26376342773438,291600,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,71.32250395816745,71.32250395816745,67.90521402177004,70.6272964477539,135700,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,70.42168580421232,70.88189546959914,66.81835110109222,66.84772491455078,259300,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,65.3495859220679,69.45229693978874,65.12438175605637,68.79625701904297,446900,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,69.03127676639731,70.59794254643796,67.51356485640221,69.68731689453125,298000,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,69.83417871848529,71.38126411833862,68.54167878871607,70.9993896484375,364600,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,70.77417962308087,70.97001747784235,69.88314166287965,69.9516830444336,65600,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,69.4229212371327,69.83416946244884,66.59313004270383,68.1500015258789,107900,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,68.71793611667894,72.03731144412906,68.71793611667894,71.8610610961914,239800,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,72.16459047643946,73.03604833448205,71.19521743207352,72.45834350585938,220100,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,72.46813512650537,72.61501163687981,70.24542236328125,70.24542236328125,49000,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,70.34335367172565,70.872104748011,69.38377419548476,70.56856536865234,113100,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,68.99209258174359,71.82188406687784,68.01292577109645,71.34209442138672,109200,0.029,0.0,0.0
2021-09-27 00:00:00-04:00,71.41010633300388,72.59537603775631,69.68607427451462,71.20439910888672,379900,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,71.19460508332578,72.13498421668302,69.61750880984475,70.81257629394531,198900,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,70.83214599281798,72.76188487792585,70.26400555091449,71.80191802978516,108100,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,71.5178496263781,73.1733049242603,71.5178496263781,72.83045959472656,225500,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,73.14391970588535,74.08429867567612,71.82151201316294,73.93737030029297,197700,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,74.66225349905301,78.73722953388999,74.66225349905301,78.45315551757812,196600,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,79.20742037341644,79.48169666389883,76.75851424629737,78.23765563964844,105400,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,78.678440528838,78.678440528838,76.8172707376708,76.89563751220703,157700,0.0,0.0,0.0
