Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,48.989534961258705,48.989534961258705,48.824001537080754,48.937259674072266,264700,0.08,0.0,0.0
2021-03-08 00:00:00-05:00,49.05940248707701,49.207725371783035,49.02450259323594,49.14665222167969,189700,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,49.129202720129626,49.20772581786534,48.89363342692249,48.9721565246582,255000,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,48.9547023060231,49.09429854223529,48.9547023060231,49.05939865112305,140800,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,49.137933060358755,49.137933060358755,48.98961348132321,48.99833679199219,288100,0.074,0.0,0.0
2021-04-05 00:00:00-04:00,49.167765205482205,49.29881069170903,49.07166562659922,49.28133773803711,274300,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,49.25513352618198,49.57837486086218,49.25513352618198,49.49974822998047,387900,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,49.482274166944215,49.56090079606517,49.473539355986475,49.55216598510742,182900,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,49.578373480084736,49.578373480084736,49.39491245734533,49.4560661315918,175500,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,49.44732581394399,49.48227172129841,49.351229567657086,49.43859100341797,315500,0.08,0.0,0.0
2021-05-10 00:00:00-04:00,49.499793665856004,49.56103386271598,49.42105579313026,49.482295989990234,220500,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,49.508552621784595,49.52605030181609,49.42981473031345,49.49980545043945,186600,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,49.491044653244266,49.69226292576417,49.4473021309296,49.59602737426758,194200,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,49.246099673504766,49.631038665771484,49.246099673504766,49.631038665771484,164400,0.072,0.0,0.0
2021-06-07 00:00:00-04:00,49.62407134233367,49.87810199428498,49.62407134233367,49.8167839050293,162800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,49.88685353039066,49.88685353039066,49.711657593023446,49.764217376708984,237600,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,49.79926501679515,49.79926501679515,49.62407238187192,49.68539047241211,163700,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,49.65912058956152,49.772998502327326,49.624084059283355,49.69416046142578,293800,0.076,0.0,0.0
2021-07-05 00:00:00-04:00,49.78708523249577,49.97128947050185,49.77831519547894,49.91865921020508,265400,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,49.91865684175297,50.00637059202065,49.89234338588568,49.99760055541992,263100,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,50.06777423248614,50.11163110761998,49.988830518819185,49.99760055541992,257200,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,50.01514086095643,50.06777111547955,49.99759744278205,50.04145431518555,161900,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,49.93620230539613,50.00637263927001,49.848488551537464,49.8923454284668,184500,0.074,0.0,0.0
2021-08-09 00:00:00-04:00,49.992266151725254,49.992266151725254,49.88687228781647,49.91322326660156,167200,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,49.9483599672827,49.95714474502605,49.88687992472339,49.93079376220703,165500,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,49.957137097362676,49.96591852335069,49.86052465944191,49.91322326660156,455600,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,49.878099917356444,49.930795183672565,49.79026888947768,49.816619873046875,317700,0.07,0.0,0.0
2021-09-06 00:00:00-04:00,49.90445031200146,49.90445031200146,49.790130808137775,49.83409881591797,219200,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,49.895662949751376,49.91324747095428,49.834103707364015,49.842899322509766,170500,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,49.89565233548554,49.913236852947705,49.74615710070849,49.77253723144531,237700,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,49.73735469094434,49.76373481629718,49.42957202547536,49.455955505371094,345900,0.072,0.0,0.0
2021-10-04 00:00:00-04:00,49.50160771125967,49.580852680143074,49.47519048240925,49.4839973449707,108600,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,49.45758683219134,49.52802830691279,49.422369453665,49.51041793823242,239400,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,49.51921142074243,49.51921142074243,49.334304278982046,49.395938873291016,129800,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,49.33431525674601,49.422367095947266,49.30790138440275,49.422367095947266,221500,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,49.281468350877056,49.519203186035156,49.281468350877056,49.519203186035156,279800,0.073,0.0,0.0
2021-11-08 00:00:00-05:00,49.53961414569058,49.65422889761006,49.530799178561814,49.59251403808594,147200,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,49.636595600144936,49.636595600144936,49.50435091396794,49.59251403808594,171600,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,49.55724215245809,49.65422359655877,49.521975561292884,49.645408630371094,133700,0.0,0.0,0.0
