Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-13 00:00:00-04:00,28.987219391900805,29.21605143811581,28.661645371257276,28.959312438964844,15951000,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,28.449559354753603,28.96303562516238,27.472838978907223,28.7453670501709,39431500,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,29.0337290195123,31.755525401659376,29.00768323996687,29.517438888549805,52291000,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,29.160242144192267,31.173219290270712,28.886761413956286,31.139732360839844,38458000,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,30.717411019597527,31.160192842687895,27.716552055374766,29.33884048461914,54591000,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,30.520208820185413,31.640180966040983,30.455094366849135,31.496929168701172,58329500,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,32.63364351802738,33.79268422813136,32.34341760365093,32.76573181152344,51396500,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,32.93689633695704,36.0903095626667,32.722948334308455,35.52288055419922,44897000,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,35.91729197237742,36.18891330284228,31.811344485312354,32.7359733581543,52730000,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,31.602971020986153,34.40290664878123,31.4746015161473,33.089447021484375,42120500,0.1298,0.0,0.0
2020-06-22 00:00:00-04:00,33.10363900550332,33.794541004079434,31.82453039990999,31.99632453918457,34523500,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,32.30443048756663,33.75346347665169,31.99819276856469,33.13911819458008,32277500,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,33.80014729572566,33.89351128627818,32.16438624724009,33.01401138305664,32995500,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,33.29597704832944,34.32673143673712,32.4463518142852,34.22589874267578,25298000,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,34.15679596681897,35.16327410457635,33.88416918276435,34.476104736328125,23827500,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,34.492927172070566,35.267858444861474,34.21096172961375,34.7188720703125,34888000,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,34.95788136747647,36.151091305997504,34.73940520471377,36.13615036010742,20922500,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,36.20710786901882,36.84572912157246,36.19590661173784,36.34529113769531,32367500,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,36.44612102905078,36.567497060089515,35.47511990395643,35.64131164550781,22738500,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,35.90086410772489,36.341548919677734,35.70666390036914,36.341548919677734,20153000,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,36.32100776730584,36.778496226009146,34.70765308092421,35.42656707763672,33266500,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,35.03256866017509,35.48819089375668,34.32859551788343,34.64603805541992,21394000,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,34.97095572089835,35.89900758586425,34.565747970500055,34.87385559082031,17187000,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,34.1661443820133,34.373415734054745,32.8608933243213,33.787078857421875,25738500,0.1666,0.0,0.0
2020-09-28 00:00:00-04:00,34.387690188690335,35.702646396696686,34.32015810000513,35.558204650878906,32047500,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,35.87334421259331,37.604734497030975,35.86396306676737,37.33086013793945,24565000,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,37.4753076778735,37.62724863190258,36.56177642180897,37.34962463378906,19127000,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,37.458428280816754,37.801706039874844,36.83565169159702,37.70791244506836,19928500,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,37.22769879883926,37.28397137176158,35.06486846937392,35.54132843017578,26324500,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,35.944637885078826,38.276293477304684,35.81708001987599,37.9311408996582,29748500,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,40.304054108773784,40.66984011962103,38.45261216459419,39.56497573852539,31578000,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,40.18588397345264,40.61169579715609,39.65502260931447,40.2177734375,24347500,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,40.51976693523955,41.64713943263302,40.46161600013025,41.28510665893555,17353000,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,41.20445695685046,42.06546173674924,40.55166929976587,42.059837341308594,24363500,0.0,0.0,0.0
