Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,2266.32598155354,2354.7162267034614,1381.4412963323837,1757.9837646484375,642035,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,1802.1788586266282,2066.1711012401715,1585.9174435462091,2036.314697265625,532045,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,2052.225192229793,2150.397254090019,1767.8049260032674,1946.353271484375,394145,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,1977.3879957130414,2087.1882492204545,1331.7463443297634,1475.52783203125,936925,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,1453.528507418923,1686.0931165607287,1249.838069631612,1593.7744140625,616260,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,1658.0045437068577,1673.7183652129506,1324.0858367023818,1348.0494384765625,585935,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,1348.8351915551002,1516.3837911314884,1229.213676139302,1390.6732177734375,874130,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,1359.2456618994863,1561.364754087587,1215.857029936101,1469.8316650390625,877520,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,1480.0454857235864,1692.1427420491266,1469.6351034974768,1546.8292236328125,641720,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,1574.3285551517092,1595.9350605873533,1109.9850631072677,1251.60595703125,1073415,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,1237.8564150335833,1237.8564150335833,982.1139249890451,1214.4820556640625,994050,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,1189.0256023573982,1307.979222440846,1123.1453311376965,1204.071533203125,820945,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,1228.8208507927402,1331.7464343843008,1130.8059565364488,1237.4635009765625,667695,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,1258.8735318534427,1258.8735318534427,1151.6266316783904,1204.071533203125,454755,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,1212.714283179142,1490.4560202212592,1201.71453564403,1465.1175537109375,889965,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,1474.1528888630978,1526.7941672461766,1294.426054311501,1384.1912841796875,632580,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,1402.4585790080873,1554.489851073826,1336.264081483678,1548.59716796875,584960,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,1617.7381153187184,1646.4159157402023,1384.7807249973528,1477.4923095703125,574335,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,1482.992003060247,1492.7541577730656,1219.785475364786,1383.994873046875,530250,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,1383.2092622100436,1409.9227127499573,1087.789348549226,1153.7874755859375,800510,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,1106.4496395688768,1275.7661219124843,1094.27140164867,1166.75146484375,666690,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,1155.5551903577198,1210.7500634505507,1003.1311610859073,1075.0218505859375,868485,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,1091.3250744835766,1234.910219220373,1043.7908508053029,1172.6441650390625,683050,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,1162.2336222943115,1212.1249368709284,1086.2179818645554,1099.57470703125,607130,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,1081.1111386999776,1087.9859366970854,934.776092818057,1021.3985595703125,905290,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,1062.254390358902,1304.4436587033767,1058.522429400469,1276.355224609375,829965,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,1290.4974507051356,1413.458042650122,1251.6057706886684,1335.6746826171875,639865,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,1337.4816711878377,1387.3337715775813,1244.1416678110854,1265.7481689453125,514415,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,1276.9444988810978,1309.3542589530746,1176.9653715609313,1299.7296142578125,597660,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,1222.5355259617593,1296.3904490433865,1127.466845077127,1215.4642333984375,691075,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,1217.428097600698,1280.8922790075248,1001.7559567680256,1093.092529296875,804935,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,1071.682381879712,1072.4681207654444,982.1136637046194,1022.773193359375,744190,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,1023.7554961868162,1143.57338529805,1009.2201633234627,1062.4508056640625,594815,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,1041.6299827357846,1056.9509356627177,982.1139041233025,1038.290771484375,816215,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,1037.1122169066011,1098.592519423865,984.4709389652458,1048.8975830078125,838805,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,1060.6437208201355,1311.06311135407,1051.0582792783334,1211.9285888671875,886695,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,1225.8744557919888,1242.570391189918,1049.2904580448824,1080.5216064453125,687620,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,1087.5929453970718,1095.253361804322,952.8469077457614,968.5607299804688,1136675,0.0,0.0,0.0
