Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-17 00:00:00-05:00,39.523072556270286,39.79906876242518,38.41114217974731,38.873783111572266,591100,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,38.87775481542036,40.48310089111328,38.87775481542036,40.48310089111328,68700,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,40.28851665954125,40.59528768600943,40.148530270916986,40.558555603027344,70400,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,40.396728708521195,40.796823996988635,39.94997507737534,40.27064514160156,42100,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,40.15845870662904,40.399707322381616,39.64717115822226,40.38282775878906,73200,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,40.57543204691546,40.69456988436678,40.36694651218041,40.69158935546875,33900,0.295,0.0,0.0
2025-12-29 00:00:00-05:00,40.709999084472656,40.880001068115234,40.404998779296875,40.54499816894531,16800,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,40.900001525878906,41.409000396728516,40.83000183105469,41.380001068115234,63900,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,41.029998779296875,41.47999954223633,40.810001373291016,41.19900131225586,51000,0.0,0.0,0.0
2026-01-19 00:00:00-05:00,41.02000045776367,41.18000030517578,40.2400016784668,41.02000045776367,88400,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,40.970001220703125,41.5099983215332,40.849998474121094,41.066001892089844,64800,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,40.77000045776367,41.470001220703125,40.279998779296875,41.22999954223633,41600,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,41.060001373291016,41.56999969482422,40.630001068115234,40.750999450683594,51000,0.0,0.0,0.0
2026-02-16 00:00:00-05:00,40.54999923706055,41.25,40.49399948120117,41.2400016784668,82500,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,41.099998474121094,41.51499938964844,40.72999954223633,41.079200744628906,78231,0.0,0.0,0.0
