Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-10-23 00:00:00-04:00,32.613171677499004,32.613171677499004,32.22098922729492,32.22098922729492,9900,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,33.826868985816105,34.14887186268005,32.53307480609298,34.01511764526367,63600,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,33.967239361540535,34.31401398775259,33.851648869338085,34.29750061035156,28900,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,34.264457868964655,34.99103038759305,34.264457868964655,34.93323516845703,65800,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,34.99928756964129,35.23046845987157,34.91672386587431,35.17762756347656,27800,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,35.12314461594182,35.47817429573845,35.06534937965903,35.46001052856445,26800,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,34.81764995394997,35.49468567591389,34.801139729886145,35.478172302246094,198200,0.303,0.0,0.0
2023-12-11 00:00:00-05:00,35.738564709919814,36.67817887290809,35.72692353425767,36.43703842163086,165800,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,36.50356066314449,36.73638417272102,36.333929387325234,36.63576889038086,235700,0.0,0.0,0.0
2023-12-25 00:00:00-05:00,36.71143714255021,36.811218186554896,36.41624613523342,36.51270294189453,118900,0.313,0.0,0.0
2024-01-01 00:00:00-05:00,36.554390272137404,36.680004812407475,36.25291026414252,36.33330535888672,133400,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,36.37852023863538,37.04010092930285,36.37014721483827,36.93123245239258,64400,0.0,0.0,0.0
2024-01-15 00:00:00-05:00,36.85586130846497,37.282958984375,36.53763530065534,37.282958984375,54000,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,37.42532212810823,37.70167981908175,37.30808063300109,37.58443832397461,63100,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,37.500689915387014,37.827292116751025,37.349949946358855,37.73517608642578,92800,0.316,0.0,0.0
2024-02-05 00:00:00-05:00,38.00120711816257,38.431312561035156,37.80723774454453,38.431312561035156,114900,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,38.42203471615405,38.78552019297445,37.857836795970826,38.355411529541016,291400,0.0,0.0,0.0
2024-02-19 00:00:00-05:00,38.30480743964199,38.95418481639495,38.04337200883188,38.88671875,126100,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,38.89516095335302,39.19033432006836,38.65902483367143,39.19033432006836,115800,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,38.97105499129493,39.148157047803195,38.458301910959634,38.84455490112305,157900,0.327,0.0,0.0
2024-03-11 00:00:00-04:00,39.07736997201804,39.44257930969304,38.93298654265955,39.08586502075195,248000,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,39.50202111740116,39.892712256787064,39.17928062996233,39.773807525634766,146100,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,39.77380632590654,39.94366837105133,39.663393404633766,39.92668151855469,143100,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,40.01161473268948,40.01925768214393,38.98393448290004,39.32366180419922,141500,0.333,0.0,0.0
