Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,82.87952640162004,83.93548733159311,82.20262731023622,83.8903579711914,2503900,0.0,0.0
2020-04-20 00:00:00-04:00,83.84525652096161,85.91205642453471,81.13765947648993,83.8633041381836,16313600,0.0,0.0
2020-04-27 00:00:00-04:00,84.83801259128089,84.84703983978578,78.159274052685,79.27841186523438,13749500,0.0,0.0
2020-05-04 00:00:00-04:00,79.57626548951471,80.93909109207588,78.13221529099351,79.49504089355469,9962600,0.0,0.0
2020-05-11 00:00:00-04:00,79.20623663115163,81.0203215976564,76.07444844624763,78.66471862792969,15906700,0.0,0.0
2020-05-18 00:00:00-04:00,79.8018860648089,80.67734329733871,77.45530399856587,78.45711517333984,12794900,0.0,0.0
2020-05-25 00:00:00-04:00,79.34159957094676,81.32716742049026,75.50583817714006,81.2369155883789,16599500,0.0,0.0
2020-06-01 00:00:00-04:00,80.87589560054057,82.65388479787708,79.57624727644223,80.49683380126953,10200500,0.245,0.0
2020-06-08 00:00:00-04:00,79.26741885094928,80.95973871809397,74.90540320252757,75.99138641357422,19344200,0.0,0.0
2020-06-15 00:00:00-04:00,75.06830111694104,77.83755246501084,74.6248615926809,76.46197509765625,16346700,0.0,0.0
2020-06-22 00:00:00-04:00,76.39864381089826,77.37602685988554,73.62034698228354,76.2990951538086,15473400,0.0,0.0
2020-06-29 00:00:00-04:00,76.78777112107431,79.33077688541839,75.71084653765324,78.92353057861328,12049000,0.0,0.0
2020-07-06 00:00:00-04:00,79.43030990415585,80.09095015811546,75.7741867299323,77.13166046142578,15647600,0.0,0.0
2020-07-13 00:00:00-04:00,77.3850847273461,79.4574962633844,75.0049754348035,79.24029541015625,12854200,0.0,0.0
2020-07-20 00:00:00-04:00,79.1950280331137,82.18146642419457,78.59773621221602,80.77874755859375,8934800,0.0,0.0
2020-07-27 00:00:00-04:00,80.84209658748199,82.76065526335434,75.04115485954605,78.17239379882812,17499400,0.0,0.0
2020-08-03 00:00:00-04:00,78.69728772842134,78.84208826162272,71.2040327469864,73.05924987792969,23940700,0.0,0.0
2020-08-10 00:00:00-04:00,73.15879800655283,76.85112907219131,72.73346193816407,75.56605529785156,18680300,0.0,0.0
2020-08-17 00:00:00-04:00,75.44840061845018,76.4891250679199,74.3262172415142,75.19499969482422,13415500,0.0,0.0
2020-08-24 00:00:00-04:00,75.58415841325498,78.6339528539724,75.00496998897492,77.85566711425781,13254400,0.245,0.0
2020-08-31 00:00:00-04:00,78.27705137076019,79.18461138665306,73.95706375635277,74.69219207763672,17271600,0.0,0.0
2020-09-07 00:00:00-04:00,74.24747501888913,76.08982055307975,73.37621832447975,75.41822814941406,10542600,0.0,0.0
2020-09-14 00:00:00-04:00,75.86293759417228,76.81587837032932,72.93152265168034,75.30025482177734,17154200,0.0,0.0
2020-09-21 00:00:00-04:00,74.2474718271881,74.29285259100003,70.53555522856772,72.27806854248047,13962300,0.0,0.0
2020-09-28 00:00:00-04:00,73.1130283485042,74.77386474133553,71.37051488264821,71.54295349121094,12086200,0.0,0.0
2020-10-05 00:00:00-04:00,71.85153285533806,74.43807780591379,70.54465099428276,71.24346923828125,14834400,0.0,0.0
2020-10-12 00:00:00-04:00,71.54297343312577,74.70127910482039,71.27978013979538,74.25657653808594,10279800,0.0,0.0
2020-10-19 00:00:00-04:00,74.30195026336956,74.97354282015739,73.28548042607193,73.59404754638672,12215000,0.0,0.0
2020-10-26 00:00:00-04:00,72.84076005685291,74.41991235589154,69.00177860455871,70.39942169189453,14783200,0.0,0.0
2020-11-02 00:00:00-05:00,70.92583216769876,72.79540399436478,68.53894437145453,71.63372802734375,20508000,0.0,0.0
2020-11-09 00:00:00-05:00,74.18394579488842,75.18226032035074,71.8424464676427,74.74663543701172,22213200,0.0,0.0
