Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-08 00:00:00-05:00,41.9900016784668,50.70000076293945,37.95000076293945,38.349998474121094,28164500,0.0,0.0,0.0
2024-01-15 00:00:00-05:00,37.900001525878906,38.13999938964844,35.284000396728516,36.4900016784668,40473200,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,35.61000061035156,36.96500015258789,33.77000045776367,36.75,45216600,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,36.779998779296875,38.310001373291016,36.599998474121094,37.58000183105469,31661600,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,37.95000076293945,42.25,37.0099983215332,41.63999938964844,28049300,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,42.209999084472656,46.30500030517578,42.18000030517578,45.43000030517578,42174500,0.0,0.0,0.0
2024-02-19 00:00:00-05:00,45.810001373291016,45.86000061035156,44.31999969482422,44.75,25385300,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,45.0,56.36000061035156,44.97999954223633,55.189998626708984,84442300,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,57.34000015258789,61.63999938964844,52.130001068115234,60.72999954223633,123070800,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,63.380001068115234,64.41999816894531,59.0099983215332,60.47999954223633,104568200,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,59.43000030517578,60.0,54.31999969482422,55.90999984741211,67561700,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,58.59000015258789,62.82699966430664,58.58000183105469,62.060001373291016,50534400,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,61.34000015258789,61.400001525878906,56.459999084472656,58.939998626708984,46110900,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,63.16999816894531,63.209999084472656,57.0099983215332,58.5099983215332,46961000,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,57.97999954223633,58.22999954223633,52.15999984741211,56.31999969482422,42067500,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,57.86000061035156,58.77000045776367,54.95000076293945,55.75,30446900,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,54.66999816894531,55.27000045776367,49.43000030517578,54.380001068115234,37690100,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,55.63999938964844,56.310001373291016,52.61000061035156,53.04999923706055,23794800,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,54.95000076293945,59.119998931884766,53.43000030517578,58.790000915527344,29779000,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,58.650001525878906,62.43000030517578,58.369998931884766,60.56999969482422,34353800,0.0,0.0,0.0
2024-05-27 00:00:00-04:00,59.83000183105469,60.90999984741211,58.220001220703125,59.11000061035156,20098300,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,61.0099983215332,62.880001068115234,59.70000076293945,60.4900016784668,27586300,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,60.59000015258789,61.400001525878906,56.83399963378906,57.25,25625100,0.0,0.0,0.0
