Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,73.29317289108357,73.5395649995566,68.59409941634263,68.7260971069336,31950700,0.0,0.0
2021-02-22 00:00:00-05:00,68.46208433680977,68.58528034767414,63.98300635205512,64.66059112548828,62541800,0.385,0.0
2021-03-01 00:00:00-05:00,66.02601641741558,68.03404616804143,60.44423713279057,62.54071807861328,60268600,0.0,0.0
2021-03-08 00:00:00-05:00,62.806079983319584,67.23789117887864,62.408015978762556,66.93712615966797,42805900,0.0,0.0
2021-03-15 00:00:00-04:00,66.77792085083505,67.52982351919412,61.97458079440268,62.6645622253418,60990700,0.0,0.0
2021-03-22 00:00:00-04:00,62.59379460338532,65.71640641614523,62.59379460338532,65.51294708251953,52248500,0.0,0.0
2021-03-29 00:00:00-04:00,65.55718347371054,67.56520648259747,65.18565605779625,67.02560424804688,30588500,0.0,0.0
2021-04-05 00:00:00-04:00,67.70674371827164,69.3609349281075,67.1848303797831,68.94517517089844,33084700,0.0,0.0
2021-04-12 00:00:00-04:00,68.80362904329324,72.01470532642702,68.29941140157332,71.59894561767578,36986600,0.0,0.0
2021-04-19 00:00:00-04:00,71.65202675787876,71.97932856897239,68.72402634260872,69.2105484008789,37712000,0.0,0.0
2021-04-26 00:00:00-04:00,69.3432280414069,69.53783953439563,67.78634284640448,68.56478881835938,32402500,0.0,0.0
2021-05-03 00:00:00-04:00,68.84787034788019,68.98940170927523,64.8495064676151,65.9287109375,38644100,0.0,0.0
2021-05-10 00:00:00-04:00,65.76064004617157,66.98138269926662,63.24839917842108,64.68144226074219,36734200,0.0,0.0
2021-05-17 00:00:00-04:00,64.57526729527518,66.56560087629394,62.982997730897495,65.84908294677734,46538800,0.0,0.0
2021-05-24 00:00:00-04:00,66.14102028731638,66.23832606406548,64.39837762396797,64.76990509033203,41729900,0.0,0.0
2021-05-31 00:00:00-04:00,64.92912825760514,64.92912825760514,63.53146968263044,63.991455078125,30934900,0.385,0.0
2021-06-07 00:00:00-04:00,64.53423036763901,65.45017605843488,63.769458730073524,65.35235595703125,31203600,0.0,0.0
2021-06-14 00:00:00-04:00,65.45907157547093,66.66847758766389,64.93439949825185,65.16561126708984,50501200,0.0,0.0
2021-06-21 00:00:00-04:00,65.53022241121164,66.4639506142054,64.55202126819518,65.681396484375,32694500,0.0,0.0
2021-06-28 00:00:00-04:00,66.49062567977928,67.45103761914231,64.97887142249432,66.05488586425781,34299600,0.0,0.0
2021-07-05 00:00:00-04:00,66.25941882224832,67.60220979767747,65.84146140932813,66.68626403808594,24093200,0.0,0.0
2021-07-12 00:00:00-04:00,66.87301944489762,69.67421787362284,66.14381920869904,69.29183197021484,34591300,0.0,0.0
2021-07-19 00:00:00-04:00,68.85607745496648,69.70088002751372,67.41545968205844,68.65154266357422,35874000,0.0,0.0
2021-07-26 00:00:00-04:00,68.28695884141385,70.11885058278587,67.68225572514787,69.2740478515625,28414400,0.0,0.0
2021-08-02 00:00:00-04:00,69.78091780635292,72.03076659088066,69.47856291243329,71.68395233154297,32738300,0.0,0.0
2021-08-09 00:00:00-04:00,71.99518802091434,74.29839731820016,71.24820562260409,74.20946502685547,30310000,0.0,0.0
2021-08-16 00:00:00-04:00,74.20947998792057,76.85950404505097,73.91602643489746,76.72611236572266,37906100,0.0,0.0
2021-08-23 00:00:00-04:00,76.30815168841377,76.54825805790061,74.11165672066504,74.17391204833984,31821400,0.385,0.0
2021-08-30 00:00:00-04:00,74.379284148776,77.28263110147,74.15594976779953,76.55009460449219,28543100,0.0,0.0
2021-09-06 00:00:00-04:00,76.3267588223594,77.69356411834453,75.46022034957815,75.87115478515625,22637700,0.0,0.0
2021-09-13 00:00:00-04:00,76.72878408770627,76.7734537045338,72.85170125713427,72.93209838867188,37635000,0.0,0.0
2021-09-20 00:00:00-04:00,72.84273794977076,74.06661273440713,71.90473088223479,72.09233093261719,33635100,0.0,0.0
2021-09-27 00:00:00-04:00,71.4759568160622,72.17275918547945,68.79594350868736,70.76128387451172,43502300,0.0,0.0
2021-10-04 00:00:00-04:00,70.61833406607363,73.79861347355923,70.13593098477675,71.65460205078125,27684700,0.0,0.0
2021-10-11 00:00:00-04:00,70.75233267939157,73.65567977621397,69.296194896764,72.95887756347656,43970200,0.0,0.0
2021-10-18 00:00:00-04:00,72.66407644293184,75.66569129652325,72.14594581958119,75.41555786132812,27279600,0.0,0.0
2021-10-25 00:00:00-04:00,75.39770365741539,77.26477618917409,74.9778338456082,76.22850799560547,29674300,0.0,0.0
2021-11-01 00:00:00-04:00,76.32676079169893,77.04142672676899,74.29888078058725,76.40715789794922,29604200,0.0,0.0
2021-11-08 00:00:00-05:00,76.40714084329157,77.42554485555982,75.07607012824323,77.10394287109375,26338600,0.0,0.0
2021-11-15 00:00:00-05:00,77.63996557895483,79.35517194723577,77.19329682790514,78.89063262939453,29545800,0.0,0.0
2021-11-22 00:00:00-05:00,78.74769706698407,78.98889517803633,76.7019535019528,76.90741729736328,21517100,0.385,0.0
2021-11-29 00:00:00-05:00,78.26200156368436,80.46934448389935,77.18524441145973,78.98880767822266,54598100,0.0,0.0
2021-12-06 00:00:00-05:00,79.02469410333414,81.5819810159356,78.85420602722373,81.0077133178711,32940500,0.0,0.0
2021-12-13 00:00:00-05:00,80.98977710389588,83.17917031553384,80.26296414050644,81.59993743896484,50017800,0.0,0.0
2021-12-20 00:00:00-05:00,80.57702320310365,81.95885026916541,79.41951284486278,81.38458251953125,26444100,0.0,0.0
2021-12-27 00:00:00-05:00,81.5191897327865,84.10340182322722,81.32178388189867,83.77140045166016,19980200,0.0,0.0
2022-01-03 00:00:00-05:00,83.82523000063496,84.03161069720711,75.83034152508213,77.53520202636719,48983700,0.0,0.0
2022-01-10 00:00:00-05:00,76.98784716836211,77.49032974321311,74.1793118655273,74.65487670898438,44546000,0.0,0.0
2022-01-17 00:00:00-05:00,73.57812569418486,76.52124962662239,72.41164047534267,74.11650085449219,45360000,0.0,0.0
2022-01-24 00:00:00-05:00,73.264076749685,73.6229958182008,62.62216641619031,65.0538330078125,109124200,0.0,0.0
2022-01-31 00:00:00-05:00,65.42172046782498,71.30796796462725,65.27815011628779,68.20333099365234,62361100,0.0,0.0
