Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,347.739990234375,363.7200012207031,341.489990234375,363.4700012207031,5439600,0.0,0.0
2021-02-22 00:00:00-05:00,360.9700012207031,364.0,308.0400085449219,329.55999755859375,5051600,0.0,0.0
2021-03-01 00:00:00-05:00,335.0,354.6499938964844,286.5,307.0299987792969,4053400,0.0,0.0
2021-03-08 00:00:00-05:00,308.0,332.6000061035156,293.760009765625,329.29998779296875,2812100,0.0,0.0
2021-03-15 00:00:00-04:00,335.5,338.2699890136719,301.5899963378906,305.6300048828125,17297500,0.0,0.0
2021-03-22 00:00:00-04:00,310.0,318.7099914550781,288.0899963378906,316.0400085449219,4649900,0.0,0.0
2021-03-29 00:00:00-04:00,315.9800109863281,335.0,302.2900085449219,323.79998779296875,3116200,0.0,0.0
2021-04-05 00:00:00-04:00,327.0,342.2799987792969,322.29998779296875,330.4100036621094,2664400,0.0,0.0
2021-04-12 00:00:00-04:00,326.6700134277344,337.92999267578125,319.260009765625,332.2300109863281,2335600,0.0,0.0
2021-04-19 00:00:00-04:00,329.0,332.1600036621094,308.29998779296875,330.5799865722656,2640000,0.0,0.0
2021-04-26 00:00:00-04:00,332.45001220703125,340.9800109863281,315.1300048828125,323.95001220703125,4177500,0.0,0.0
2021-05-03 00:00:00-04:00,325.8399963378906,328.5,305.75,327.3800048828125,2927400,0.0,0.0
2021-05-10 00:00:00-04:00,323.3699951171875,325.32000732421875,286.82000732421875,300.8900146484375,4099700,0.0,0.0
2021-05-17 00:00:00-04:00,298.6199951171875,313.1300048828125,288.1499938964844,308.67999267578125,3165000,0.0,0.0
2021-05-24 00:00:00-04:00,311.57000732421875,330.8900146484375,308.6000061035156,328.7200012207031,4445500,0.0,0.0
2021-05-31 00:00:00-04:00,331.57000732421875,333.9599914550781,314.010009765625,327.3999938964844,1839600,0.0,0.0
2021-06-07 00:00:00-04:00,326.8299865722656,355.0,325.3699951171875,349.17999267578125,3067900,0.0,0.0
2021-06-14 00:00:00-04:00,352.2699890136719,391.6199951171875,351.1000061035156,386.3999938964844,5020700,0.0,0.0
2021-06-21 00:00:00-04:00,387.0,409.3800048828125,376.4200134277344,396.04998779296875,5267100,0.0,0.0
2021-06-28 00:00:00-04:00,399.9800109863281,419.0,399.9800109863281,415.20001220703125,3576400,0.0,0.0
2021-07-05 00:00:00-04:00,416.8800048828125,440.0,413.8800048828125,436.3699951171875,2933200,0.0,0.0
2021-07-12 00:00:00-04:00,440.9200134277344,452.9200134277344,426.8399963378906,430.3399963378906,4123500,0.0,0.0
2021-07-19 00:00:00-04:00,423.239990234375,451.0199890136719,415.0,449.6400146484375,2741000,0.0,0.0
2021-07-26 00:00:00-04:00,451.3399963378906,457.0,383.1000061035156,419.3599853515625,6377200,0.0,0.0
2021-08-02 00:00:00-04:00,421.32000732421875,423.7900085449219,396.20001220703125,415.0400085449219,4461100,0.0,0.0
2021-08-09 00:00:00-04:00,414.0,426.6499938964844,411.0299987792969,414.1000061035156,2773300,0.0,0.0
2021-08-16 00:00:00-04:00,414.29998779296875,414.29998779296875,385.0,400.32000732421875,3074900,0.0,0.0
2021-08-23 00:00:00-04:00,402.92999267578125,442.2799987792969,401.25,437.1099853515625,2743300,0.0,0.0
2021-08-30 00:00:00-04:00,447.8399963378906,458.57000732421875,434.3999938964844,453.75,3463100,0.0,0.0
2021-09-06 00:00:00-04:00,453.75,466.9200134277344,437.8299865722656,451.30999755859375,2143500,0.0,0.0
2021-09-13 00:00:00-04:00,452.7099914550781,453.3599853515625,429.29998779296875,435.3599853515625,3305800,0.0,0.0
2021-09-20 00:00:00-04:00,424.69000244140625,458.9700012207031,412.5899963378906,444.6099853515625,3090200,0.0,0.0
2021-09-27 00:00:00-04:00,440.8999938964844,449.239990234375,391.8500061035156,404.95001220703125,4036300,0.0,0.0
2021-10-04 00:00:00-04:00,404.260009765625,422.5,392.0199890136719,406.7799987792969,2471500,0.0,0.0
2021-10-11 00:00:00-04:00,405.8299865722656,457.989990234375,405.05999755859375,451.94000244140625,2887100,0.0,0.0
2021-10-18 00:00:00-04:00,446.17999267578125,476.30999755859375,442.7799987792969,470.32000732421875,2542200,0.0,0.0
2021-10-25 00:00:00-04:00,472.2099914550781,510.5299987792969,462.9700012207031,498.55999755859375,3222500,0.0,0.0
2021-11-01 00:00:00-04:00,500.0,524.3099975585938,441.5400085449219,442.8800048828125,5741900,0.0,0.0
2021-11-08 00:00:00-05:00,450.67999267578125,454.1199951171875,430.239990234375,446.8699951171875,2860100,0.0,0.0
2021-11-15 00:00:00-05:00,443.94000244140625,446.510009765625,417.5299987792969,434.25,2771000,0.0,0.0
2021-11-22 00:00:00-05:00,443.5199890136719,463.4599914550781,421.92999267578125,433.1499938964844,2348300,0.0,0.0
2021-11-29 00:00:00-05:00,437.5,442.17999267578125,383.6700134277344,385.55999755859375,4863600,0.0,0.0
2021-12-06 00:00:00-05:00,384.05999755859375,384.05999755859375,347.5199890136719,348.239990234375,6096000,0.0,0.0
2021-12-13 00:00:00-05:00,349.29998779296875,377.7099914550781,335.0,357.42999267578125,6372300,0.0,0.0
2021-12-20 00:00:00-05:00,352.0400085449219,360.239990234375,337.6300048828125,351.2900085449219,2248100,0.0,0.0
2021-12-27 00:00:00-05:00,352.489990234375,357.1499938964844,339.6300048828125,351.9200134277344,2017300,0.0,0.0
2022-01-03 00:00:00-05:00,353.9800109863281,353.9800109863281,303.3399963378906,316.54998779296875,5731000,0.0,0.0
2022-01-10 00:00:00-05:00,321.1400146484375,329.70001220703125,302.54998779296875,306.2799987792969,4994100,0.0,0.0
2022-01-17 00:00:00-05:00,300.010009765625,305.3599853515625,270.70001220703125,271.1600036621094,3755400,0.0,0.0
2022-01-24 00:00:00-05:00,262.6000061035156,287.5299987792969,251.74000549316406,266.70001220703125,5270000,0.0,0.0
2022-01-31 00:00:00-05:00,269.8699951171875,290.1400146484375,269.2699890136719,279.92999267578125,3636000,0.0,0.0
2022-02-07 00:00:00-05:00,279.0,297.760009765625,273.8500061035156,275.2799987792969,3350400,0.0,0.0
2022-02-14 00:00:00-05:00,274.010009765625,320.29998779296875,267.3699951171875,294.760009765625,7103000,0.0,0.0
2022-02-21 00:00:00-05:00,291.0799865722656,318.1600036621094,260.7099914550781,316.55999755859375,4033100,0.0,0.0
2022-02-28 00:00:00-05:00,316.0,329.5,309.25,317.489990234375,3713400,0.0,0.0
2022-03-07 00:00:00-05:00,320.9800109863281,322.3500061035156,281.3500061035156,281.6400146484375,3481800,0.0,0.0
2022-03-14 00:00:00-04:00,279.29998779296875,322.3399963378906,270.9700012207031,319.3299865722656,3326900,0.0,0.0
2022-03-21 00:00:00-04:00,314.6600036621094,328.20001220703125,305.6400146484375,312.6099853515625,2292000,0.0,0.0
2022-03-28 00:00:00-04:00,312.0,322.54998779296875,296.5299987792969,301.0,2733100,0.0,0.0
2022-04-04 00:00:00-04:00,301.1400146484375,328.6000061035156,286.5899963378906,287.4100036621094,4129500,0.0,0.0
2022-04-11 00:00:00-04:00,285.0,296.0,250.05999755859375,251.19000244140625,4567300,0.0,0.0
2022-04-18 00:00:00-04:00,250.0,270.8800048828125,233.02999877929688,237.97999572753906,5250400,0.0,0.0
2022-04-25 00:00:00-04:00,234.02999877929688,245.36000061035156,218.92999267578125,219.3800048828125,4664400,0.0,0.0
2022-05-02 00:00:00-04:00,218.6999969482422,268.5799865722656,217.11000061035156,241.69000244140625,7603700,0.0,0.0
2022-05-09 00:00:00-04:00,235.39999389648438,237.4199981689453,197.94000244140625,226.49000549316406,6169400,0.0,0.0
2022-05-16 00:00:00-04:00,222.89999389648438,229.0800018310547,206.74000549316406,220.83999633789062,4663500,0.0,0.0
2022-05-23 00:00:00-04:00,225.22000122070312,259.2200012207031,211.6699981689453,256.1700134277344,6133600,0.0,0.0
2022-05-30 00:00:00-04:00,255.0,274.8599853515625,241.00999450683594,268.8800048828125,4715300,0.0,0.0
2022-06-06 00:00:00-04:00,275.92999267578125,299.8500061035156,256.44000244140625,261.5,5402800,0.0,0.0
2022-06-13 00:00:00-04:00,249.58999633789062,254.07000732421875,217.8699951171875,220.25,5889500,0.0,0.0
2022-06-20 00:00:00-04:00,224.25,235.44000244140625,203.0,224.5500030517578,6931100,0.0,0.0
2022-06-27 00:00:00-04:00,228.0800018310547,231.94000244140625,206.36000061035156,217.50999450683594,3795200,0.0,0.0
2022-07-04 00:00:00-04:00,212.88999938964844,231.4499969482422,206.67999267578125,230.55999755859375,3248200,0.0,0.0
2022-07-11 00:00:00-04:00,227.05999755859375,228.88999938964844,201.85000610351562,215.05999755859375,3612600,0.0,0.0
2022-07-18 00:00:00-04:00,221.7899932861328,252.5500030517578,220.02999877929688,239.92999267578125,4340900,0.0,0.0
2022-07-25 00:00:00-04:00,240.5,268.7900085449219,230.05999755859375,268.29998779296875,4071100,0.0,0.0
2022-08-01 00:00:00-04:00,264.9599914550781,282.6199951171875,240.19000244140625,248.1300048828125,6081000,0.0,0.0
2022-08-08 00:00:00-04:00,257.4100036621094,281.5,241.97999572753906,280.5199890136719,4957500,0.0,0.0
2022-08-15 00:00:00-04:00,277.010009765625,278.75,253.57000732421875,256.010009765625,3716500,0.0,0.0
2022-08-22 00:00:00-04:00,247.0,253.4600067138672,234.6199951171875,234.8800048828125,3381300,0.0,0.0
2022-08-29 00:00:00-04:00,230.8000030517578,237.11000061035156,216.36000061035156,223.38999938964844,4934300,0.0,0.0
2022-09-05 00:00:00-04:00,222.97000122070312,238.72999572753906,220.0,238.0,2578000,0.0,0.0
2022-09-12 00:00:00-04:00,241.0,244.13999938964844,199.0,200.1699981689453,6961600,0.0,0.0
2022-09-19 00:00:00-04:00,196.02000427246094,201.19000244140625,167.11000061035156,176.57000732421875,9758100,0.0,0.0
2022-09-26 00:00:00-04:00,177.11000061035156,193.24000549316406,171.0,178.13999938964844,13770500,0.0,0.0
2022-10-03 00:00:00-04:00,179.89999389648438,186.6999969482422,153.49000549316406,154.25999450683594,10010700,0.0,0.0
2022-10-10 00:00:00-04:00,155.0,157.92999267578125,136.85000610351562,136.94000244140625,8662600,0.0,0.0
2022-10-17 00:00:00-04:00,141.0500030517578,152.63999938964844,105.94999694824219,109.4800033569336,26028300,0.0,0.0
2022-10-24 00:00:00-04:00,108.97000122070312,124.62000274658203,105.87000274658203,116.69999694824219,10572000,0.0,0.0
2022-10-31 00:00:00-04:00,116.5999984741211,120.3499984741211,98.6500015258789,101.25,14045800,0.0,0.0
2022-11-07 00:00:00-05:00,103.2699966430664,115.91000366210938,95.91999816894531,114.08000183105469,13274200,0.0,0.0
2022-11-14 00:00:00-05:00,112.81999969482422,115.19000244140625,99.2300033569336,102.87000274658203,8978400,0.0,0.0
2022-11-21 00:00:00-05:00,100.31999969482422,108.63999938964844,100.01000213623047,105.25,4427700,0.0,0.0
2022-11-28 00:00:00-05:00,104.11000061035156,106.0,97.12000274658203,100.69999694824219,9992400,0.0,0.0
2022-12-05 00:00:00-05:00,99.72000122070312,100.72000122070312,89.9000015258789,92.66999816894531,8838900,0.0,0.0
2022-12-12 00:00:00-05:00,91.94999694824219,104.54000091552734,91.31999969482422,94.68000030517578,12180000,0.0,0.0
2022-12-19 00:00:00-05:00,94.4000015258789,97.0999984741211,86.29000091552734,92.19000244140625,8838800,0.0,0.0
2022-12-26 00:00:00-05:00,92.41999816894531,102.7300033569336,88.83999633789062,100.66000366210938,9325000,0.0,0.0
2023-01-02 00:00:00-05:00,102.69000244140625,103.33000183105469,96.58000183105469,100.75,6541200,0.0,0.0
2023-01-09 00:00:00-05:00,102.51000213623047,114.5999984741211,101.75,113.66000366210938,7661900,0.0,0.0
