Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-06 00:00:00-04:00,16.550126632111276,16.983045054030697,16.396801142648368,16.901872634887695,6516700,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,16.928929828766265,17.07323596213839,16.834229251290456,17.06421661376953,1962100,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,17.028137631610768,17.100290691565128,16.553731649470397,16.640316009521484,1445900,0.125,0.0,0.0
2024-05-27 00:00:00-04:00,16.79620615641276,17.023181915283203,16.57830963569965,17.023181915283203,810500,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,16.941470201520815,16.99594389780603,16.66909998840717,16.723573684692383,943700,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,16.723574886116552,16.89607695704781,16.496599114986676,16.560152053833008,551300,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,16.532914174612095,16.782588905739356,16.505678190625623,16.687257766723633,412400,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,16.714495180971795,17.123052250277933,16.714495180971795,16.867931365966797,652100,0.125,0.0,0.0
2024-07-01 00:00:00-04:00,17.092781982597813,17.15676537691136,16.891689322278967,17.010517120361328,368900,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,16.937391059171613,17.366995045833324,16.909968860416658,17.29387092590332,536500,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,17.25730956411628,17.558946804194363,17.202466905033912,17.485822677612305,592900,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,17.458401415028074,17.632071861436327,17.20246611207995,17.330432891845703,601400,0.125,0.0,0.0
2024-07-29 00:00:00-04:00,17.42512744637453,17.819813883415268,17.15832159789831,17.26872444152832,531700,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,17.15832297661117,17.480329395379556,16.817917544754103,17.39752769470215,541300,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,17.342327432570258,17.710334022335342,17.2779264987106,17.673532485961914,354800,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,17.691931404760904,17.875016045930824,17.44352632458827,17.645931243896484,408400,0.125,0.0,0.0
2024-08-26 00:00:00-04:00,17.79885102388403,17.96554190476514,17.650681744504627,17.90997886657715,501600,0.0,0.0,0.0
