Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,35.37028478328859,35.40793004081746,33.6572981068174,33.70436096191406,5199000,0.0,0.0
2021-02-22 00:00:00-05:00,33.60083078566882,33.77965744026613,31.18194778792238,31.219593048095703,7827600,0.0,0.0
2021-03-01 00:00:00-05:00,31.304307925830113,32.405513705087984,29.591326144752294,31.003124237060547,6200000,0.0,0.0
2021-03-08 00:00:00-05:00,31.07841602224403,31.869023951952187,30.56075688038095,31.097240447998047,5478400,0.0,0.0
2021-03-15 00:00:00-04:00,31.087824299645984,32.010199555738104,30.30663043179312,31.793724060058594,12578400,0.0,0.0
2021-03-22 00:00:00-04:00,31.981967745494384,32.61257345823548,31.351365623145472,32.17961883544922,7316300,0.0,0.0
2021-03-29 00:00:00-04:00,32.11374295283626,33.102002233469655,31.81255924046024,32.78199768066406,5209000,0.0,0.0
2021-04-05 00:00:00-04:00,32.80081633350579,33.600838433343014,32.44316294290793,33.34671401977539,5331500,0.0,0.0
2021-04-12 00:00:00-04:00,33.318478209280165,33.53495375746745,32.52787014223441,33.19612121582031,6339800,0.0,0.0
2021-04-19 00:00:00-04:00,33.22435399336575,33.873784187842915,32.612576244982584,33.69495391845703,5665100,0.0,0.0
2021-04-26 00:00:00-04:00,33.760833475093236,35.29499004781469,33.41259057859791,35.08792495727539,8564800,0.0,0.0
2021-05-03 00:00:00-04:00,35.2949967551436,35.869129276823436,34.38203169015154,34.937339782714844,5296200,0.08,0.0
2021-05-10 00:00:00-04:00,35.050823161187935,35.55073956498399,33.70198871492914,34.82444381713867,4673000,0.0,0.0
2021-05-17 00:00:00-04:00,34.550914992649325,34.84331736727619,32.438053804570735,33.06059265136719,10417400,0.0,0.0
2021-05-24 00:00:00-04:00,33.36242595571682,33.36242595571682,31.72118898522922,32.15507888793945,8830200,0.0,0.0
2021-05-31 00:00:00-04:00,32.32486567434801,32.45691882300361,31.136380140090765,31.306163787841797,4085800,0.0,0.0
2021-06-07 00:00:00-04:00,31.32502635221883,31.683458866543905,30.806244627750875,31.428783416748047,5449300,0.0,0.0
2021-06-14 00:00:00-04:00,31.466517058509275,31.985298834843015,31.042057933080404,31.211841583251953,6709800,0.0,0.0
2021-06-21 00:00:00-04:00,31.41935243149407,32.15507910614123,31.372187512819263,32.10791778564453,6077900,0.0,0.0
2021-06-28 00:00:00-04:00,32.23997850467814,32.78705642782514,31.796654071753938,32.69273376464844,4973100,0.0,0.0
2021-07-05 00:00:00-04:00,32.73044811604792,33.59822770317934,32.353150453187276,33.381282806396484,3805600,0.0,0.0
2021-07-12 00:00:00-04:00,33.36242481218752,34.35282689466279,32.9945614899691,33.92837142944336,4811400,0.0,0.0
2021-07-19 00:00:00-04:00,33.664260327253,35.88087819961173,33.57936851770432,35.74882507324219,6581400,0.0,0.0
2021-07-26 00:00:00-04:00,35.62621035855278,36.28647972920095,33.862350826909555,36.15442657470703,8090800,0.0,0.0
2021-08-02 00:00:00-04:00,36.31476630730606,37.0882233797633,35.909172525629984,35.99406433105469,5622200,0.0,0.0
2021-08-09 00:00:00-04:00,36.060099211392945,36.154425460394656,34.815021509998196,35.04140090942383,4061600,0.08,0.0
2021-08-16 00:00:00-04:00,34.982675303685824,37.32682975173349,34.84089412388203,37.175594329833984,5334300,0.0,0.0
2021-08-23 00:00:00-04:00,37.194499628705294,37.23230938970714,35.786120285890455,36.49503707885742,3657900,0.0,0.0
2021-08-30 00:00:00-04:00,36.64627460980996,37.91287282980275,36.476134281323056,37.53478240966797,5088100,0.0,0.0
2021-09-06 00:00:00-04:00,37.68601677266081,37.752182053420746,36.28708802757764,36.81641387939453,5555200,0.0,0.0
2021-09-13 00:00:00-04:00,37.01491003474698,37.10943083499282,34.69911437134995,35.105560302734375,11246500,0.0,0.0
2021-09-20 00:00:00-04:00,34.75583611336475,35.8428399611478,34.500625573692695,35.436397552490234,5865800,0.0,0.0
2021-09-27 00:00:00-04:00,35.32295306274624,35.32295306274624,32.87482738874977,33.67826843261719,5179600,0.0,0.0
2021-10-04 00:00:00-04:00,33.640463168853046,35.28515162424066,33.130042240725466,34.680206298828125,4751500,0.0,0.0
2021-10-11 00:00:00-04:00,34.623492967191375,35.568715242855724,33.8767665040397,35.25679016113281,3650200,0.0,0.0
2021-10-18 00:00:00-04:00,35.19063502619592,37.01491483213137,35.09611421369954,36.94874954223633,4204500,0.0,0.0
2021-10-25 00:00:00-04:00,36.89202225885551,37.52532302408973,32.534547228119905,33.30017852783203,7881400,0.0,0.0
2021-11-01 00:00:00-04:00,33.309638783928285,34.54787781361735,32.17537118886242,33.89567565917969,7866700,0.0,0.0
2021-11-08 00:00:00-05:00,33.933480724800965,34.12252229303887,33.328535446934595,34.018550872802734,4580600,0.18,0.0
2021-11-15 00:00:00-05:00,34.171710351997426,34.55171050390439,33.48770500498646,33.64920425415039,5492200,0.0,0.0
2021-11-22 00:00:00-05:00,33.64920897529001,34.52321633287402,33.33570889658087,33.68721008300781,5102500,0.0,0.0
2021-11-29 00:00:00-05:00,33.88670063125534,33.9912018351686,29.858678605400307,30.18168067932129,13803200,0.0,0.0
2021-12-06 00:00:00-05:00,30.50468195398918,31.464186064446935,29.9916780340293,30.314680099487305,10682400,0.0,0.0
2021-12-13 00:00:00-05:00,30.352679062473456,31.511683407928725,30.276678688411216,31.131683349609375,16432000,0.0,0.0
2021-12-20 00:00:00-05:00,30.94168922303817,31.40719366872277,30.32418580332358,31.141189575195312,6930000,0.0,0.0
2021-12-27 00:00:00-05:00,31.255189649879465,32.727697791661434,31.036685145087457,32.49969482421875,10513200,0.0,0.0
2022-01-03 00:00:00-05:00,32.50920090092334,32.68970070531391,31.093690609278916,32.00569534301758,10310300,0.0,0.0
2022-01-10 00:00:00-05:00,31.96769354375364,32.42369584900026,30.875185529277832,30.979686737060547,10279100,0.0,0.0
2022-01-17 00:00:00-05:00,30.28617975775467,30.903683076685322,29.706677535123504,29.75417709350586,6833200,0.0,0.0
2022-01-24 00:00:00-05:00,29.412175338704547,30.33368201912258,27.084662481754794,28.462169647216797,22112500,0.0,0.0
2022-01-31 00:00:00-05:00,28.39566698840903,30.010677243684842,28.30066787738613,28.927671432495117,10738900,0.0,0.0
2022-02-07 00:00:00-05:00,29.02267277534625,29.80167895437921,28.709170973683637,29.193674087524414,10200000,0.1,0.0
2022-02-14 00:00:00-05:00,29.26140068926176,30.138289620778874,29.118428225298764,29.671249389648438,9160000,0.0,0.0
2022-02-21 00:00:00-05:00,29.51874372187999,30.7101704823893,28.42263313833804,30.624387741088867,9483200,0.0,0.0
2022-02-28 00:00:00-05:00,30.39563447115782,32.69270175994751,30.38610285285936,32.416290283203125,11848500,0.0,0.0
2022-03-07 00:00:00-05:00,32.47347948418083,32.5306691930755,30.595792522122164,30.69110870361328,10283900,0.0,0.0
2022-03-14 00:00:00-04:00,30.938923996244036,32.759421278395486,30.710172428904087,32.597389221191406,9304700,0.0,0.0
2022-03-21 00:00:00-04:00,32.49255178629335,32.78802657744602,31.653787334848868,32.22567367553711,5083100,0.0,0.0
2022-03-28 00:00:00-04:00,32.25425929695738,34.027100363986456,32.19706958526779,33.17880630493164,4941600,0.0,0.0
2022-04-04 00:00:00-04:00,33.255058355808266,34.074759444474864,32.94052400547167,33.73162841796875,5414500,0.0,0.0
2022-04-11 00:00:00-04:00,33.85553318335604,34.24632043730715,33.22646092977766,33.26458740234375,3676500,0.0,0.0
2022-04-18 00:00:00-04:00,33.20739782681068,33.37896331810634,31.96831655096248,32.00644302368164,5517600,0.0,0.0
2022-04-25 00:00:00-04:00,31.949261420059,33.00724767281078,30.500487812645368,31.968324661254883,9014000,0.0,0.0
2022-05-02 00:00:00-04:00,31.949252535909753,32.53066850491423,31.005642356782076,32.43535232543945,9523100,0.0,0.0
2022-05-09 00:00:00-04:00,32.111283406067734,32.692699353688,30.967518381961366,32.45441436767578,8990300,0.1,0.0
2022-05-16 00:00:00-04:00,32.47359248178965,33.936193455328684,32.18680483103917,33.72588348388672,7572200,0.0,0.0
2022-05-23 00:00:00-04:00,34.003111196622484,35.34144147405649,32.95156858339336,34.99729919433594,8615100,0.0,0.0
2022-05-30 00:00:00-04:00,34.662712500282296,34.662712500282296,32.82729199250755,33.38174057006836,11317700,0.0,0.0
2022-06-06 00:00:00-04:00,33.61116710321428,33.983986634286886,32.00517247193528,32.444908142089844,5262200,0.0,0.0
2022-06-13 00:00:00-04:00,31.84266683605415,32.12945084574948,30.045481450423384,30.380064010620117,8243000,0.0,0.0
2022-06-20 00:00:00-04:00,30.65728741944482,33.58249298531886,30.590371274015425,33.56337356567383,5100600,0.0,0.0
2022-06-27 00:00:00-04:00,33.60160760969821,33.850152736301034,32.94200048937429,33.458213806152344,7667300,0.0,0.0
2022-07-04 00:00:00-04:00,33.1905513583091,35.26495899487535,32.5213863106033,35.09288787841797,6286000,0.0,0.0
2022-07-11 00:00:00-04:00,35.03553738507583,35.58042810229434,33.11407757454186,34.03178787231445,5878600,0.0,0.0
2022-07-18 00:00:00-04:00,34.06046697685304,35.39879351010831,33.54425359488801,34.86346435546875,6396800,0.0,0.0
2022-07-25 00:00:00-04:00,34.815660799326224,37.47320149674109,32.55962422447935,36.87095260620117,11659300,0.0,0.0
2022-08-01 00:00:00-04:00,36.76580431104586,37.425411574144526,35.43703554430609,35.943687438964844,6823800,0.0,0.0
2022-08-08 00:00:00-04:00,36.153997446896014,36.3738653191831,34.84434810037868,35.3414421081543,6720400,0.1,0.0
2022-08-15 00:00:00-04:00,35.166857283731915,36.30745819925667,34.917652481071826,35.02308654785156,7188200,0.0,0.0
2022-08-22 00:00:00-04:00,34.72594986507147,35.21477980814591,33.02942908301073,33.04859924316406,5812500,0.0,0.0
2022-08-29 00:00:00-04:00,32.78022771139601,33.07735608373486,31.99426934531488,32.339324951171875,6884000,0.0,0.0
2022-09-05 00:00:00-04:00,33.28822260507478,34.93681990626781,33.01026075195095,34.62051773071289,7120900,0.0,0.0
2022-09-12 00:00:00-04:00,34.64926925943161,35.29145310394662,33.767460266211444,34.093345642089844,7335300,0.0,0.0
2022-09-19 00:00:00-04:00,33.92082832964687,34.831391012564815,32.86649490079552,33.336151123046875,3936800,0.0,0.0
2022-09-26 00:00:00-04:00,33.326563122661426,34.13169161675711,32.78022632198947,33.240299224853516,4701700,0.0,0.0
2022-10-03 00:00:00-04:00,33.46074787516253,35.64609490017509,33.27863684185619,34.65885543823242,6208300,0.0,0.0
2022-10-10 00:00:00-04:00,34.81221624591586,35.109348265029716,33.04860160542521,33.566184997558594,6925700,0.0,0.0
2022-10-17 00:00:00-04:00,33.93041252626579,35.54066961501747,33.93041252626579,34.91765213012695,5585900,0.0,0.0
2022-10-24 00:00:00-04:00,35.40647615828245,40.16057011938766,33.604524874974835,40.131813049316406,11548100,0.0,0.0
2022-10-31 00:00:00-04:00,39.85386739595982,41.27242686938232,39.74843330395957,40.170166015625,8118500,0.0,0.0
2022-11-07 00:00:00-05:00,40.170156760802186,41.080719388077306,39.547139264157444,39.863441467285156,8075500,0.13,0.0
2022-11-14 00:00:00-05:00,40.05451191253371,41.08327609111559,39.43917674041224,40.82368087768555,6400800,0.0,0.0
2022-11-21 00:00:00-05:00,40.95827652580534,41.015965561655285,37.795069580932875,38.4488639831543,8338800,0.0,0.0
2022-11-28 00:00:00-05:00,38.24695874911905,39.16996509427499,37.8239167722006,38.91998291015625,9242100,0.0,0.0
2022-12-05 00:00:00-05:00,38.45848185740402,38.62192864480839,36.92975705686474,37.025901794433594,6761800,0.0,0.0
2022-12-12 00:00:00-05:00,37.31434187945276,37.54509070764522,35.093363318902995,35.34334182739258,14696800,0.0,0.0
2022-12-19 00:00:00-05:00,35.256809750606465,36.02598228412506,35.11259265133658,35.68946838378906,7189600,0.0,0.0
2022-12-26 00:00:00-05:00,35.65101488517759,35.81446167461239,34.76646788427197,35.1318244934082,3575300,0.0,0.0
2023-01-02 00:00:00-05:00,35.199130189424714,35.9779121900455,34.824160534653664,35.12221145629883,5512800,0.0,0.0
2023-01-09 00:00:00-05:00,35.13183211674008,36.40096201577646,34.939538929800854,36.32404327392578,6066700,0.0,0.0
2023-01-16 00:00:00-05:00,36.44903019550603,36.66055304353379,34.23766796974271,34.71839904785156,4805700,0.0,0.0
2023-01-23 00:00:00-05:00,34.78570024958089,35.29527400617999,34.34342854884632,34.631866455078125,5270500,0.0,0.0
2023-01-30 00:00:00-05:00,34.58379084549526,35.33373006505299,34.20882123571639,34.30496597290039,6854900,0.0,0.0
2023-02-06 00:00:00-05:00,34.17036048393654,34.747236218950164,33.54540871459972,34.5549430847168,6634600,0.13,0.0
2023-02-13 00:00:00-05:00,34.73006397056735,35.25115685695558,33.96771940114525,35.02920913696289,8044800,0.0,0.0
2023-02-20 00:00:00-05:00,34.85551019357904,34.93271132094038,33.71681933306593,33.89051818847656,5599200,0.0,0.0
2023-02-27 00:00:00-05:00,34.07386305388596,34.22826160039767,33.08957093944186,34.08351135253906,6632300,0.0,0.0
2023-03-06 00:00:00-05:00,34.05456207223603,34.257209470132246,33.35011848825038,33.45626449584961,6540700,0.0,0.0
2023-03-13 00:00:00-04:00,33.33081847875975,35.41520067099869,33.292217922329925,34.807254791259766,10236700,0.0,0.0
2023-03-20 00:00:00-04:00,34.923058222502924,35.675754465593045,34.74935937264768,35.33800506591797,5651500,0.0,0.0
2023-03-27 00:00:00-04:00,35.463452063290845,36.26439710133306,35.347654066867946,36.21614456176758,5916800,0.0,0.0
2023-04-03 00:00:00-04:00,36.02315447662777,37.528539697092334,35.92665306432076,37.42238998413086,5624500,0.0,0.0
2023-04-10 00:00:00-04:00,37.24868181298089,38.03032649211275,37.04603441951574,37.441680908203125,6313000,0.0,0.0
2023-04-17 00:00:00-04:00,37.5864427172664,38.86023198413407,37.316242428339564,38.242637634277344,5265800,0.0,0.0
2023-04-24 00:00:00-04:00,38.3294764056405,41.09900190823673,37.83732851423301,40.770904541015625,8643600,0.0,0.0
2023-05-01 00:00:00-04:00,40.75160023699849,40.78054881087383,39.71905938239639,40.30770492553711,7520800,0.0,0.0
2023-05-08 00:00:00-04:00,40.230513349812085,41.32095529161122,40.04716620325294,41.089359283447266,5954200,0.13,0.0
2023-05-15 00:00:00-04:00,41.12114623724233,41.20826745842457,39.52392877246447,39.73688888549805,7130300,0.0,0.0
2023-05-22 00:00:00-04:00,39.640085173988346,39.85304526555497,37.98478583105684,38.07190704345703,7121700,0.0,0.0
2023-05-29 00:00:00-04:00,38.06222172859904,39.43680033429442,37.665337058659794,39.330318450927734,12460300,0.0,0.0
2023-06-05 00:00:00-04:00,39.41744926694366,40.19185811751106,39.36904571348665,39.49488830566406,7941200,0.0,0.0
2023-06-12 00:00:00-04:00,39.59168333893067,40.55001293468339,39.00119556141036,39.775604248046875,7544100,0.0,0.0
2023-06-19 00:00:00-04:00,39.688485494196385,40.57905461572988,39.10767986647212,40.066009521484375,5292200,0.0,0.0
2023-06-26 00:00:00-04:00,40.1821741455649,41.576113707364605,39.98857471102384,41.45995330810547,5540800,0.0,0.0
2023-07-03 00:00:00-04:00,41.18890440976014,42.340840900602,40.66617711270613,41.77939224243164,5956800,0.0,0.0
2023-07-10 00:00:00-04:00,41.84714905052842,43.14428499100628,41.585785425282296,43.1152458190918,6472100,0.0,0.0
2023-07-17 00:00:00-04:00,43.00876501984944,43.39597122097348,42.35051669354177,43.09588623046875,6298700,0.0,0.0
2023-07-24 00:00:00-04:00,43.19268326695349,43.59925012229249,39.01087280082768,39.330318450927734,10819600,0.0,0.0
2023-07-31 00:00:00-04:00,39.48520422438564,40.16281325751926,38.84631655147043,38.99151611328125,7589600,0.0,0.0
2023-08-07 00:00:00-04:00,39.03023794698788,39.74656834902995,38.73015294066298,39.717525482177734,5083700,0.13,0.0
2023-08-14 00:00:00-04:00,39.90385243773482,40.35057269862861,38.99098881270253,39.14636993408203,6309300,0.0,0.0
2023-08-21 00:00:00-04:00,38.952145300472175,39.09781302801586,37.893610180176445,38.23350524902344,6268700,0.0,0.0
2023-08-28 00:00:00-04:00,38.223795549018554,39.22406135554977,38.03927790772012,38.23350524902344,6198800,0.0,0.0
2023-09-04 00:00:00-04:00,38.087831642193294,38.09754134069937,33.70802040496155,35.06760787963867,32476900,0.0,0.0
2023-09-11 00:00:00-04:00,35.44634890295772,36.320369946779586,34.737422369447906,35.9610481262207,24436200,0.0,0.0
2023-09-18 00:00:00-04:00,35.999901703725435,37.84505597218148,35.999901703725435,36.349510192871094,22047100,0.0,0.0
2023-09-25 00:00:00-04:00,36.16499351420298,37.068143770123484,35.766829143790055,36.25239562988281,12251800,0.0,0.0
2023-10-02 00:00:00-04:00,36.21355278230089,36.38835702988135,33.92167816253809,35.038482666015625,17454600,0.0,0.0
