Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-06 00:00:00-05:00,94.47339565152272,95.02029674298716,94.40738997527292,94.78456115722656,226900,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,95.47292177173433,95.67093882026761,94.70914069966602,95.48235321044922,300300,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,95.63321685791016,95.86895245883821,95.15232141175427,95.63321685791016,363500,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,95.63321390167731,95.84066237513404,95.56720822322103,95.78408813476562,237700,0.129,0.0,0.0
2023-04-03 00:00:00-04:00,95.90597177669319,96.11368422484497,95.7643489981139,95.99282836914062,179300,0.129,0.0,0.0
2023-04-10 00:00:00-04:00,96.11304370766646,96.3777386560025,96.04686997058246,96.10075378417969,224200,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,96.16974570310884,96.16974570310884,95.40401297553076,95.48909759521484,662400,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,95.48909657671804,95.72070099124315,95.35674913630524,95.41346740722656,434900,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,95.30947690621433,95.51745351132654,95.14877033404376,95.44654846191406,240100,0.161,0.0,0.0
2023-05-08 00:00:00-04:00,95.53750034040452,95.69846366922384,95.39547089924497,95.41914367675781,80500,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,95.46176807957352,95.46176807957352,94.68534851074219,94.68534851074219,105700,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,94.74214545719343,94.74214545719343,94.38707544506752,94.56224822998047,141100,0.0,0.0,0.0
2023-05-29 00:00:00-04:00,94.64747350446763,94.93910310647101,94.60675949810421,94.68534851074219,144200,0.229,0.0,0.0
2023-06-05 00:00:00-04:00,94.88320208718251,95.26280501216215,94.8452403465922,95.03504180908203,74400,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,95.10148154375524,95.94611043610017,95.00658080402951,95.18689727783203,165400,0.0,0.0,0.0
2023-06-19 00:00:00-04:00,95.29129413759415,95.40232663189927,95.22485565257662,95.3672103881836,117400,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,95.37668904181929,95.47158977187804,95.25806131913046,95.35771179199219,104300,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,95.26281394226353,95.29129068072199,95.02555847167969,95.02555847167969,122600,0.208,0.0,0.0
2023-07-10 00:00:00-04:00,95.28926039372665,95.66965810548558,95.19416277965765,95.52700805664062,104700,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,95.54126650047873,95.81135183407919,95.51368841174762,95.73622131347656,88900,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,95.83129911302002,95.83129911302002,95.5127182006836,95.5127182006836,66000,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,95.47943464546401,95.54600368117711,94.83276090333074,95.01820373535156,100400,0.221,0.0,0.0
2023-08-07 00:00:00-04:00,95.15636412063775,95.3660447800136,95.12300980018563,95.21355438232422,101000,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,95.22785012987356,95.35651912930676,95.21355438232422,95.21355438232422,84100,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,95.13729925838979,95.1944822448069,95.00863026746265,95.08011627197266,73600,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,95.07057671973712,95.29931592094087,94.93714491307759,94.98480224609375,84700,0.22,0.0,0.0
2023-09-04 00:00:00-04:00,95.21338896305045,95.33756110406087,95.13697197434011,95.30890655517578,107200,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,95.222931390124,95.36620411721881,95.14651441065726,95.18472290039062,122000,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,95.19428993008992,95.26592630348445,94.85042076274566,94.85519409179688,114400,0.0,0.0,0.0
