Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,24.65672277256439,25.23217895558868,24.42494085718255,25.152254104614258,1329900,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,25.20020988558645,26.015439095661918,25.20020988558645,25.99146270751953,1055300,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,26.047410538387705,26.39907745500494,25.863584442277816,26.015439987182617,1234700,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,25.96748827280775,26.335140480085496,25.360059970550893,26.311161041259766,1167400,0.237,0.0,0.0
2021-03-29 00:00:00-04:00,26.393710411012105,26.56279997515402,26.200469582717894,26.458126068115234,961300,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,26.586950791084195,26.739933349190053,26.450069073615012,26.707725524902344,887200,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,26.691633238294095,27.126426719490365,26.554751476957588,27.070064544677734,1006100,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,27.078109903391557,27.190834219148485,26.683571726735057,27.11836814880371,1055000,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,27.134479609315328,27.4243439713265,27.029805684920603,27.34382438659668,892000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,27.569270647173983,28.205358346228163,27.529009327094588,28.16510009765625,1152600,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,28.310035225070944,28.5435373914393,27.529012220359853,28.245622634887695,1026200,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,28.285874772263025,28.42275341650154,27.27134982052464,27.875232696533203,953300,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,27.971864056302454,28.02822622823693,27.480705353866593,27.69005012512207,831800,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,27.802769937221242,27.883289506508902,27.617579535120882,27.867185592651367,660200,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,27.883293495164132,27.915498255978523,27.617583485766776,27.851085662841797,748700,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,27.826932375128216,27.826932375128216,26.595008850097656,26.595008850097656,699500,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,26.75604370176385,27.118374133448977,26.60306110683365,26.820459365844727,831800,0.348,0.0,0.0
2021-06-28 00:00:00-04:00,27.07885414942171,27.241588274663915,26.802207067678545,27.152084350585938,889700,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,27.135823703604302,27.135823703604302,26.68017165803553,27.087005615234375,944100,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,27.00563142076854,27.192774630216622,26.948674926758084,26.964948654174805,729400,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,26.737124160906195,27.11141060055934,26.297742807976174,27.0788631439209,681300,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,27.05445490390848,27.526383727440912,27.005633717506242,27.24159812927246,602300,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,27.39619730147638,27.567069923169825,27.19278032203365,27.355514526367188,485800,0.0,0.0,0.0
