Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00+01:00,87.38979586968021,87.44576547515359,87.20562514844556,87.29409790039062,23733,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,87.28688205942498,87.407857970837,87.11716175464798,87.26882934570312,19737,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,87.29411556882371,87.32661872187407,87.03591559035395,87.14605712890625,12203,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,87.1315976807204,87.24173919917595,87.00159886767995,87.15687561035156,31200,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,87.10273274545217,87.52884849270258,87.10273274545217,87.50357055664062,11101,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,87.50356578414433,87.57578353486755,87.26703457025916,87.4638442993164,38591,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,87.44396504072404,87.59382804018952,87.3320189367479,87.56855010986328,58984,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,87.57215578423006,87.66785375424465,87.48548761403475,87.61910247802734,10804,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,87.58661862864554,87.80148107519331,87.52161920860799,87.61731719970703,42901,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,87.82855665518203,87.83036123771558,87.40965932493246,87.58840942382812,32733,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,87.61188259093713,87.72924933257093,87.44938062289921,87.59563446044922,11723,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,87.56313434860772,87.62272001275606,87.36994069542345,87.4367446899414,25050,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,87.43675314455609,87.51258694708855,87.35731017648983,87.48912048339844,14995,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,87.481894970171,87.63717174024708,87.44939181731483,87.59745025634766,7870,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,87.57217011170377,87.66425204422445,87.52341882751038,87.62633514404297,9125,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,87.61911058463981,87.82674778566002,87.16771697998047,87.16771697998047,15977,0.3597,0.0,0.0
2021-06-21 00:00:00+02:00,87.51195160534128,87.62794371177696,87.48114573895211,87.57357025146484,15518,0.0,0.0,0.0
