Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,5.058199882507324,5.070400238037109,5.019599914550781,5.033599853515625,87275,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,4.973700046539307,5.013599872589111,4.890600204467773,4.938399791717529,150698,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,4.966100215911865,5.041999816894531,4.887400150299072,4.887400150299072,317163,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,4.9899001121521,5.141200065612793,4.9899001121521,5.113800048828125,68398,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,5.142399787902832,5.20359992980957,5.123199939727783,5.128200054168701,106688,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,5.108799934387207,5.199399948120117,5.108799934387207,5.199399948120117,77413,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,5.22599983215332,5.300600051879883,5.222799777984619,5.300600051879883,58324,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,5.300600051879883,5.3765997886657715,5.300600051879883,5.3765997886657715,44788,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,5.395999908447266,5.435999870300293,5.383999824523926,5.431600093841553,80021,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,5.453199863433838,5.453199863433838,5.3368000984191895,5.394800186157227,46825,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,5.385799884796143,5.421999931335449,5.382800102233887,5.4197998046875,70668,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,5.4355998039245605,5.445000171661377,5.372399806976318,5.436800003051758,92366,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,5.430799961090088,5.430799961090088,5.234799861907959,5.3541998863220215,106793,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,5.359600067138672,5.361999988555908,5.214200019836426,5.3420000076293945,6308,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,5.3420000076293945,5.405799865722656,5.340000152587891,5.39300012588501,1967,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,5.388599872589111,5.415800094604492,5.3531999588012695,5.415800094604492,23139,0.0,0.0,0.0
