Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,50.33199793811073,50.43017391254601,50.102919624109106,50.41381072998047,3165900,0.182,0.0,0.0
2021-03-08 00:00:00-05:00,50.56329604200686,50.98999090639574,50.44841725740449,50.81767272949219,1918100,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,50.793057722672955,50.866908818517196,50.36636285004094,50.53868103027344,2760000,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,50.456624673568726,50.87511212179337,50.456624673568726,50.81767272949219,1943800,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,50.80127477061333,51.03103240197426,50.7766587758855,50.875125885009766,2503900,0.194,0.0,0.0
2021-04-05 00:00:00-04:00,50.976795641033675,51.22373573024313,50.878020233352615,51.15788650512695,3036700,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,51.20727869975517,51.50360809788492,51.149659443453714,51.46245193481445,1794700,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,51.43775260331374,51.618840326782305,51.29781789789202,51.569454193115234,2293900,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,51.75877067220589,51.75877067220589,51.44597824527091,51.59414291381836,1767000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,51.46244224746478,51.56945076331578,51.32250755134988,51.52006149291992,2028900,0.184,0.0,0.0
2021-05-10 00:00:00-04:00,51.72129218324379,51.8121010622333,51.64699171915502,51.73780059814453,3009800,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,51.78733735302497,51.927684079341354,51.66350534078471,51.89466094970703,1771800,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,51.93594187528485,52.14233172587003,51.87815296906173,52.12582015991211,3163200,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,52.026732615227914,52.10928726196289,51.92766640929435,52.10928726196289,1890900,0.189,0.0,0.0
2021-06-07 00:00:00-04:00,52.29058389734233,52.63835822765593,52.26574061752474,52.57211685180664,2651600,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,52.61351701146492,52.663197252639534,52.36510632945225,52.58039474487305,2782700,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,52.53073875406557,52.58042217987681,52.389973785672645,52.49761962890625,1911500,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,52.49760629237082,52.71289476543112,52.48104515464094,52.55556869506836,3881700,0.166,0.0,0.0
2021-07-05 00:00:00-04:00,52.75117880599795,53.0666541407794,52.6847609458474,52.90891647338867,1893300,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,52.90892678116202,53.04175936036382,52.867417193969935,53.0334587097168,1881600,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,53.07496920626032,53.11647879416361,52.925532156225636,53.05006408691406,3285400,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,53.09987645648256,53.09987645648256,52.950439400451025,53.0251579284668,2136900,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,52.80929183959961,52.991937784540674,52.79268737487971,52.80929183959961,3219700,0.18,0.0,0.0
2021-08-09 00:00:00-04:00,53.01682377477844,53.025147883576004,52.85031301546991,52.950218200683594,2307100,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,53.00017132090709,53.00017132090709,52.80035777854871,52.82533645629883,1757800,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,52.825339350265935,52.92524453895405,52.77538516795754,52.866966247558594,2007100,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,52.86695151829954,52.92522979345809,52.62551113496967,52.650489807128906,2924400,0.187,0.0,0.0
2021-09-06 00:00:00-04:00,52.839381374435106,52.839381374435106,52.56382999365945,52.705780029296875,2303500,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,52.73918311863567,52.78928481941163,52.65568346931652,52.68073272705078,1843300,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,52.65568845992557,52.70578698014233,52.51373522026002,52.52208709716797,2438600,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,52.49703381146811,52.522086256483234,52.054479901662425,52.11293029785156,6686300,0.181,0.0,0.0
2021-10-04 00:00:00-04:00,52.172222450286384,52.24759176070175,51.94611451904028,51.954490661621094,3069700,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,51.91261205339363,51.962856123390324,51.79536843609018,51.85398864746094,3926800,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,51.83724320544024,51.92098545253891,51.66137937523391,51.74512481689453,2653300,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,51.795359690284045,52.0130946053776,51.63624817122444,51.99634552001953,2390900,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,51.7786165351954,52.12196481677312,51.76186744895239,52.08846664428711,3804700,0.184,0.0,0.0
2021-11-08 00:00:00-05:00,52.22649721982672,52.470076054406995,52.159301732746435,52.38608169555664,2689700,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,52.42804965410184,52.44484851702235,52.19287198132569,52.30206298828125,2284800,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,52.41967329244519,52.44486999511719,52.26848666829964,52.44486999511719,2208700,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,52.428072809237186,52.54566490161592,52.29368505057553,52.43647384643555,3597500,0.17,0.0,0.0
2021-12-06 00:00:00-05:00,52.58812408241787,52.67234786346479,52.52074827038908,52.6302375793457,2465300,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,52.67233945974794,52.72287050750527,52.5291606612163,52.58811569213867,2116200,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,52.57126234906772,52.748130625744786,52.4617762882768,52.70602035522461,2115500,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,52.72286459554765,52.72286459554765,52.512310019346884,52.579689025878906,1905000,0.174,0.0,0.0
2022-01-03 00:00:00-05:00,52.7263268728324,52.743218602265344,52.36316274444401,52.38005447387695,4817000,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,52.37160020965569,52.38004768416114,52.0844472900535,52.14356994628906,4664200,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,52.059115987470506,52.059115987470506,51.73817958454614,51.79730224609375,3131100,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,51.71285336967641,51.75508108867099,50.95274476246866,50.97808074951172,4971200,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,51.011850431995384,51.29055587947898,50.868272360080894,51.09630584716797,3926300,0.176,0.0,0.0
2022-02-07 00:00:00-05:00,51.279286320359304,51.30469623065931,50.322139847979074,50.449195861816406,4581700,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,50.32214702836543,50.5423738217828,50.23744516116701,50.500022888183594,4414100,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,50.415317321825434,50.618603080653465,50.31367444241142,50.44072723388672,2653400,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,50.51696069354527,50.6101346802365,50.118854834471456,50.22050094604492,5049600,0.161,0.0,0.0
2022-03-07 00:00:00-05:00,50.18690220574136,50.27183389686472,49.77072914338971,49.79621124267578,4016500,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,49.74524801602263,49.74524801602263,49.11674575451766,49.677303314208984,3746600,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,49.473471103585965,49.575389793526945,48.65811510418464,48.69208908081055,3263500,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,48.641120276635455,48.84495762366601,48.58166744709019,48.68358612060547,3135100,0.17,0.0,0.0
2022-04-04 00:00:00-04:00,48.80263750721115,48.89634181558557,48.09559827097499,48.27448654174805,6084700,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,48.14673196953533,48.23191596974546,47.54191711918398,47.57598876953125,3586200,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,47.5333865366169,47.60153632176303,46.97968415532739,47.013755798339844,5267400,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,47.09042176825483,47.1841260962325,46.73264515186067,46.81782913208008,5320200,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,46.66449657521899,46.928572120027496,46.28116540475459,46.3748664855957,6243200,0.174,0.0,0.0
2022-05-09 00:00:00-04:00,46.39396700514347,46.47087737609958,45.71032107435639,45.7872314453125,6699800,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,45.633424589229605,45.7786979675293,45.07796026775942,45.7786979675293,7452700,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,45.787225420225965,47.87234604971824,45.787225420225965,47.752708435058594,11971100,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,47.735630549108954,47.735630549108954,47.214349427513746,47.4536247253418,4964700,0.154,0.0,0.0
2022-06-06 00:00:00-04:00,47.5594801258382,47.5594801258382,46.02557899129307,46.08556365966797,6313900,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,45.29719155898096,45.511423449994744,43.61761431797353,45.1429443359375,14780700,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,45.15151131754622,45.614252977906766,44.81731009692555,45.41716003417969,6392800,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,45.45144481967151,46.47975868691994,45.271490791855946,46.308372497558594,5905900,0.186,0.0,0.0
2022-07-04 00:00:00-04:00,46.443071754678634,46.709641213505364,46.133511348612835,46.236698150634766,4134300,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,46.339872560544144,46.61503947918426,46.06470564190403,46.54624938964844,3946600,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,46.53765267764835,46.91600968429304,46.253888202913544,46.89881134033203,5481900,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,46.873024098005025,47.449157286264246,46.62365624781028,47.41476058959961,6575400,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,47.07939499294428,47.40615700908196,46.89021646566734,46.916015625,5071100,0.166,0.0,0.0
2022-08-08 00:00:00-04:00,47.109428212349265,47.34230202104673,47.031803609450115,47.25605392456055,3460200,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,47.195667828207576,47.428541578825424,46.56604766845703,46.56604766845703,4005700,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,46.64368980594445,46.72131112854267,46.12619129087543,46.29869079589844,3100500,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,46.203810376869555,46.29005847398712,45.12569271212992,45.4706916809082,5891900,0.158,0.0,0.0
2022-09-05 00:00:00-04:00,45.57988025717266,45.58853268047088,45.05219793362278,45.10409927368164,4668000,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,45.25116710713919,45.363622226302866,44.593721441578424,44.68022918701172,6835100,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,44.64562431905794,44.68022741585957,43.789215822848774,43.849769592285156,6318100,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,43.737301207457726,43.91031003910823,43.17501260479778,43.19231414794922,6287600,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,43.157731410136705,44.07469382991099,43.157731410136705,43.68541717529297,8312500,0.162,0.0,0.0
2022-10-10 00:00:00-04:00,43.7408060192812,43.853627139770154,42.81218205747508,43.211402893066406,10848800,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,43.28952177032871,43.40234291730975,42.45636087391165,42.53446960449219,6985800,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,42.386933418612756,42.664652618369395,42.02242489976092,42.655975341796875,9470900,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,42.543150827782206,42.820870027182885,42.1092141648844,42.36957550048828,8802100,0.177,0.0,0.0
2022-11-07 00:00:00-05:00,42.52327945150278,44.09982993665605,42.288103191992576,44.09111785888672,8342500,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,43.890787945796795,44.64857598102087,43.53366914090412,44.3524284362793,11207000,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,44.50920836342692,44.88374796716289,44.221772924911036,44.657283782958984,3451700,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,44.83150080564044,45.27572053792003,44.66600450871104,45.23217010498047,7992100,0.147,0.0,0.0
2022-12-05 00:00:00-05:00,45.22982222578581,45.50060838519585,45.06385844996922,45.30843734741211,5623100,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,45.41328157833873,46.11208114445097,45.2473143905414,45.360870361328125,8766700,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,45.24730227792445,45.36959175274003,44.60964763628727,44.75814437866211,8224700,0.0,0.0,0.0
2022-12-26 00:00:00-05:00,44.50481968186735,44.5834348045815,44.050599343089765,44.155418395996094,6397000,0.173,0.0,0.0
2023-01-02 00:00:00-05:00,44.56926455790557,45.39316266514807,44.420263700610775,45.340572357177734,5027900,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,45.40191225960821,46.111866155785286,45.32302849336631,45.90150833129883,6552600,0.0,0.0,0.0
2023-01-16 00:00:00-05:00,45.945340577363595,46.43617336481855,45.7086925774829,46.2608757019043,10872700,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,46.25210847704605,46.27840195406295,45.892749802542056,46.01545715332031,5188600,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,45.91027732564295,46.348519750131835,45.80509673642808,46.041748046875,5649600,0.179,0.0,0.0
2023-02-06 00:00:00-05:00,46.00595982644666,46.2785986116225,45.812471639566105,45.8564453125,4382700,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,45.83885687965154,45.95319111751911,45.003343642883195,45.170448303222656,4502300,0.0,0.0,0.0
2023-02-20 00:00:00-05:00,44.91539777924667,45.064912303707125,44.669142509519354,44.801063537597656,2704400,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,44.80106738320951,44.941785171557754,44.33494033836408,44.70432662963867,2465900,0.159,0.0,0.0
2023-03-06 00:00:00-05:00,44.87931890478398,45.25868043870063,44.48231225702686,45.029300689697266,3509200,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,44.69403678098153,45.26749102876732,44.69403678098153,45.046932220458984,5233200,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,45.04693848552978,45.27631819726974,44.80873453557244,45.117515563964844,2975100,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,45.099869878489265,45.64685821533203,44.985181706810636,45.64685821533203,3088000,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,45.45276136861311,45.85858878380222,45.329248969682546,45.832122802734375,3045600,0.194,0.0,0.0
2023-04-10 00:00:00-04:00,45.96920673668044,46.11089554587221,45.641551998823424,45.71239471435547,3955800,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,45.54412296738405,45.747800341910505,44.80911022710793,45.119056701660156,4733000,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,45.22532083943021,45.73008722342953,45.16333222231635,45.659244537353516,3063200,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,45.47327530788566,45.75665280844225,45.24303235548078,45.659244537353516,2578300,0.164,0.0,0.0
2023-05-08 00:00:00-04:00,45.66280194291145,45.831593176438346,45.42293857595901,45.67168426513672,3011400,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,45.65391255121091,45.662798261625674,44.77441699886179,44.80106735229492,3831700,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,44.76554177882538,45.10312768667926,44.58786480685458,44.87214660644531,3076900,0.0,0.0,0.0
2023-05-29 00:00:00-04:00,45.05870514491308,45.46735977060979,44.94321461542277,45.12089157104492,3169300,0.174,0.0,0.0
2023-06-05 00:00:00-04:00,45.25708611834707,45.56907963699526,45.15011739773544,45.47102355957031,2148300,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,45.46210589519675,45.90781281573789,45.30165113176402,45.889984130859375,3240400,0.0,0.0,0.0
2023-06-19 00:00:00-04:00,45.81868081424617,46.19307306082586,45.738453418482734,46.01478958129883,3211800,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,46.05935110637816,46.10392451839519,45.64038891730416,45.76518630981445,3010300,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,45.667122826692946,45.6938641491806,45.24815730519514,45.50666809082031,2082600,0.175,0.0,0.0
