Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,35.20997911576045,35.752889038947856,32.904106846080694,34.09455490112305,473300,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,34.064937433747254,35.39950243502357,33.512161927390764,35.042171478271484,314000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,35.160625508082624,35.74203016065595,34.31961591932047,34.64733123779297,197900,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,34.805266494076115,35.37680174957309,34.05506951803544,34.765785217285156,185700,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,34.68680876525131,35.67687549699322,34.45977546200096,35.673912048339844,185600,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,36.08850792634861,37.22367477416992,35.939454323097294,37.22367477416992,172700,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,37.29276353492413,37.8751546648065,37.02624517729994,37.79618835449219,226000,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,37.776445987642674,37.776445987642674,37.00551624622373,37.588897705078125,220600,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,37.73696593418444,38.00348432808568,37.39345434173422,37.4704475402832,242000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,37.70734840577848,37.73301405663061,36.34514473990181,37.13482666015625,205800,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,37.06573508563902,37.06573508563902,35.24946452374654,36.345149993896484,210500,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,36.266184427965264,36.68866234827884,35.42220761760881,36.33528137207031,185200,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,36.50308474169239,37.25328546441015,36.50308474169239,37.08547592163086,199000,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,37.30263694468719,37.30263694468719,36.4932124892828,37.12495803833008,93000,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,37.21379852863863,37.73696211999237,37.075604656620705,37.72709274291992,139700,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,37.667864753569674,38.18510520656943,37.35692854508227,37.83567428588867,144500,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,37.963993843802456,38.84251522065923,37.62146886169983,38.724063873291016,233900,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,38.872135836758105,39.651944718961914,38.837587365809206,39.632205963134766,169300,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,39.63220719242972,40.39227357688087,39.328176873148216,40.07640075683594,189300,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,40.26394692697826,40.54921747824932,39.800007143176934,39.89871597290039,193500,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,39.45452875775234,41.06350477841671,39.05968584496905,41.043766021728516,204700,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,41.02401488334321,41.0634961539285,40.076392844790796,40.23432922363281,172300,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,40.4811039248035,40.72787974522305,39.95794039047411,40.60942840576172,134500,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,40.678533998076986,40.737761563172214,40.249146389014804,40.69827651977539,124200,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,40.61930758113576,40.79698649947153,39.74078236691969,40.5798225402832,136100,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,40.74762348978426,41.33001459413245,40.74762348978426,41.26091766357422,198900,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,41.28066180772646,41.96176176384373,41.28066180772646,41.80382537841797,177400,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,41.853188764988545,41.971640127418446,41.19182747996137,41.20071029663086,330800,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,41.47808783651164,41.64688394398146,40.88089069513723,41.02402114868164,199000,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,40.347853179761714,41.10792328173598,39.681559109709845,41.03388977050781,249400,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,40.8660768078135,40.8660768078135,39.030064126565335,39.69142150878906,268600,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,39.50387605192145,40.32316986467711,38.59573902259547,39.85923385620117,220200,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,39.85923845714412,40.92530822753906,39.5137499895479,40.92530822753906,162700,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,40.77724437937568,41.793959715555815,40.6696489599214,41.49782943725586,135700,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,41.53731396583217,42.63299560546875,41.41194914971685,42.63299560546875,133200,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,42.83041744667569,43.830353708419985,42.3329194843118,43.551002502441406,162700,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,43.580618064354326,43.758296983498525,42.48493265146535,43.24500274658203,152700,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,43.42268406635953,44.21236610315775,43.05152993183844,44.084041595458984,158200,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,44.281459832572,44.41965370829547,42.51454381467741,42.7415771484375,137100,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,43.02783747144779,43.54211825384822,41.29053713963176,41.77421569824219,261200,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,41.912413340475474,43.7622458255626,41.43860411647092,43.62010192871094,236700,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,43.64971352740384,43.70893732144875,41.7860618273109,42.238155364990234,176600,0.102,0.0,0.0
2021-12-20 00:00:00-05:00,41.67514495836134,43.67381100841032,41.54652068206105,43.59465789794922,179200,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,43.63423706027214,44.27737360564827,43.59762907317399,43.683712005615234,211300,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,43.83212519008897,44.158641709747215,41.556417374464274,41.79388427734375,299500,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,41.25959027013744,42.6695395166763,40.51751132202133,41.44758224487305,381500,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,40.96275628330819,41.14085551905888,38.667259216308594,38.667259216308594,448400,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,37.77676690207238,39.23124288469137,36.717078983036856,39.20155715942383,442800,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,39.31039213233738,41.05180604943094,39.116463026968916,39.864479064941406,248000,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,40.09204924955442,40.725289297915616,38.667259140741734,38.82556915283203,178100,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,38.5881004245523,39.66658851047124,37.837117741207,38.08348846435547,180800,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,37.697609054273926,38.39021682739258,35.154752160699694,38.39021682739258,261600,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,38.03401856243137,38.68408120454488,37.182111864367336,37.56898498535156,216300,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,37.410668820451036,37.489821933054586,35.53172316733964,36.26292037963867,247200,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,36.2827123838295,39.359867095947266,35.6692614962615,39.359867095947266,203600,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,39.14219063442744,40.342377066461495,38.72662447821202,40.200889587402344,152000,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,40.22068035867765,41.46638243138584,40.156364434441585,40.40867233276367,137100,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,40.56698034635137,41.22990235980737,39.06699265950159,39.132293701171875,220100,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,38.70683607490544,38.9225359795291,38.03105085541501,38.11317443847656,150300,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,37.81634276300502,38.993773284141575,36.41133805284068,36.48059844970703,175600,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,36.213451157757916,37.04457973061181,35.1775118449493,35.33285140991211,187400,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,35.144856688978116,36.8437216920379,34.14552166994877,34.630348205566406,160000,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,34.06637006966536,34.14651586157227,31.833207260310015,33.482601165771484,257500,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,33.423232701119076,33.977319642765835,31.3750952235725,32.19633102416992,352500,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,32.39421978754578,34.43246078491211,31.687759968358836,34.43246078491211,239800,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,34.43245875165801,35.12506645063674,33.84868989065701,34.16530990600586,221400,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,34.62045818599489,34.946970960465386,32.27548599243164,32.27548599243164,120300,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,31.23657250811312,32.05780825813617,30.24020798906112,30.68248748779297,183400,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,31.206891837660766,33.255029272830214,31.16731339098879,33.11650848388672,113300,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,33.294606819604034,33.30944779310279,31.078262933187016,31.83023452758789,100100,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,31.5432986862079,33.3688120472186,31.301876204482113,33.215450286865234,80000,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,33.027458501754445,33.027458501754445,31.585845868822123,32.7662467956543,73400,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,33.03735170802236,34.32856928362181,32.364533209839955,33.809112548828125,112400,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,33.78933027566462,35.52282564538038,32.92357148590873,35.40903854370117,105400,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,35.30317048601922,36.28172371721161,34.966761202122946,35.99874496459961,142000,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,36.05514170308308,37.014898365614364,35.481269270169584,36.93574523925781,115700,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,36.84669267973619,37.51950741063479,36.26885716361363,36.31041717529297,100700,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,35.80777916425732,35.91562911181598,34.53140632474677,34.68971633911133,121900,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,34.293937801539634,34.47203703111644,33.074951125759625,33.22039794921875,130700,0.0,0.0,0.0
2022-09-05 00:00:00-04:00,33.32428601250012,34.65013363533314,32.92850913800358,34.61748123168945,76900,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,34.73919233637575,35.04591590870802,32.38432724299098,32.734588623046875,116400,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,32.55253000201901,33.04724928001682,30.91104915787953,31.233606338500977,156000,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,31.196998892080902,31.832218652338266,30.390605926513672,30.390605926513672,114300,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,30.51428631446641,32.0874938260118,30.415342077870257,30.464815139770508,87500,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,30.50439135306712,30.76659197292324,28.990549645918467,29.742523193359375,236000,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,30.26692713666774,31.50372539531809,30.26692713666774,31.295942306518555,102800,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,31.345411956819234,32.30120915451439,30.989213493199507,32.01823043823242,255000,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,31.711500773189613,32.00833154587185,29.505053537893964,30.128400802612305,215200,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,30.217456101258616,32.49316415284121,29.712842182925908,32.33485412597656,135900,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,32.2359117461643,32.9087265289392,31.741192440847417,31.98855209350586,72800,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,32.0083375724633,32.52284610337559,31.594752957540173,32.33485412597656,115400,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,32.03802209075293,33.08682456382671,31.533408191425586,32.849361419677734,96500,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,32.71083928565167,32.74052123385445,31.464144619416402,31.662033081054688,126100,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,31.66203282790952,33.205558287057144,30.59343929545574,30.70227813720703,105100,0.083,0.0,0.0
2022-12-19 00:00:00-05:00,30.750742972276576,30.93921579767661,29.86293880980043,30.27460289001465,149800,0.0,0.0,0.0
2022-12-26 00:00:00-05:00,30.304358380334353,30.383715055258477,29.580228485150165,30.205163955688477,133300,0.0,0.0,0.0
2023-01-02 00:00:00-05:00,30.463075772166103,30.570209094940378,29.68538101152644,30.4035587310791,74700,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,30.70114594228152,31.75162913007133,30.522592937349962,31.683185577392578,93000,0.0,0.0,0.0
2023-01-16 00:00:00-05:00,31.712942164250023,32.08790308454625,31.03741803740353,31.841896057128906,78100,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,31.921254806898165,33.37645835440239,31.682191463846475,33.121524810791016,113500,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,32.78425573324625,34.776109531206814,32.49658661382119,34.17300033569336,154000,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,34.083731228533516,34.53011378919164,33.29016433404432,33.500457763671875,74800,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,33.66710127672846,34.3317160543246,33.240558424367094,33.488548278808594,97900,0.0,0.0,0.0
2023-02-20 00:00:00-05:00,33.091770905685415,33.220726705591154,32.29820402939117,32.47675704956055,113100,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,32.814019273297596,33.29710302417646,32.10972521260056,33.23064041137695,87500,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,33.38935398273786,33.766299622507184,31.88256662220757,31.952003479003906,88100,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,31.742705845190805,33.825819402671286,31.695091453428784,33.518314361572266,83100,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,33.50838783702395,34.56978410864375,33.31991691037109,33.994449615478516,95800,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,34.16308103801065,35.1550404572981,33.557988970826216,35.14512252807617,197700,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,34.97649066216553,35.31375704697028,34.609466702944985,35.12528610229492,202000,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,34.83761554068231,35.47544702402737,34.57772491420955,35.333595275878906,90900,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,35.2145593847043,35.566704524468356,35.00624881481991,35.14512252807617,133400,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,35.14016332180149,35.712523600616905,34.5697858721186,35.710540771484375,105400,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,35.73038167419807,35.90893468707058,34.91697518623452,35.77799606323242,92600,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,35.71053762681869,36.315633453161524,35.700619698004346,36.02499008178711,77800,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,36.08748772290462,37.208399235064434,35.899012995849716,37.029850006103516,69100,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,36.940569083966764,37.92657619593666,36.2858760426173,37.87499237060547,127500,0.0,0.0,0.0
2023-05-29 00:00:00-04:00,38.24995703398256,38.785612251036895,37.71628086196676,38.726097106933594,247000,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,38.755854678985244,39.02368417952488,38.11207473357335,38.726097106933594,168700,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,38.97409023815089,40.34299164384816,38.80347232373992,39.921409606933594,262900,0.0,0.0,0.0
2023-06-19 00:00:00-04:00,39.718058346062755,40.00374088922654,39.32127304186434,39.67837905883789,134800,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,39.708135721569285,40.50170631176621,39.122879492512816,40.41242980957031,586200,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,40.47194349273691,40.61181240433944,39.886687284826166,39.99481201171875,268100,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,39.985884922124086,41.64245530983562,39.67837614475331,41.23575210571289,548800,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,41.39446362014452,42.183073278683516,41.00958290428205,41.047279357910156,276000,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,41.096879185587326,41.973770195191385,41.047281971256815,41.77141189575195,216700,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,41.880533061003185,41.969809571116215,40.620743988974944,40.660423278808594,213100,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,40.7992956613389,40.99768831992762,39.96604952248648,40.104923248291016,202500,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,39.975961244648474,40.58105705656603,38.92448675025698,39.26175308227539,237000,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,39.50974960069502,40.867741672479646,39.37186728760079,39.99580764770508,143200,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,40.065242833299514,41.50259342301454,39.88668982399236,41.21591567993164,265500,0.055,0.0,0.0
2023-09-04 00:00:00-04:00,41.123219203391656,41.4112775103057,40.302741266316325,40.80535888671875,139400,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,41.073553927984236,41.321882558236126,40.54709844439238,40.57689666748047,318000,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,40.52225990567766,40.750725556546016,39.17631932258989,39.19618606567383,168200,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,39.067056341515205,39.51404478067176,38.42140047954341,39.037254333496094,151800,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,39.03725774067245,40.07030569431441,38.600200739913454,39.96104049682617,773300,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,39.6133831064652,40.84509095784672,39.56371813957296,40.080238342285156,261500,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,40.20936938248849,40.57689467625134,38.80879612816592,38.82866287231445,273500,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,38.63993429890686,39.355118138808294,37.57708812188672,37.845279693603516,229200,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,38.04394489456181,40.413994886705424,38.04394489456181,40.32856750488281,191100,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,40.43783260006114,41.510614084563954,40.26996372184004,41.480812072753906,166200,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,41.411279368340644,42.414529116573185,41.22552928748393,42.34499740600586,274700,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,42.364865026324644,43.10985090283074,42.364865026324644,42.8217887878418,162300,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,42.73238749649155,43.20917797112483,42.47909125430722,42.92111587524414,243900,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,42.56352193251743,43.31844302344214,42.195996653332266,43.29063034057617,213100,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,43.23897660476105,44.09322763425469,42.99064799335912,43.92436599731445,246700,0.06,0.0,0.0
2023-12-18 00:00:00-05:00,44.10393794507286,44.76042401214208,43.98457787680249,44.39736557006836,240500,0.0,0.0,0.0
2023-12-25 00:00:00-05:00,44.422235263677976,44.74053131778355,44.25314214497926,44.41328430175781,323500,0.0,0.0,0.0
