Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01 00:00:00-05:00,74.14783011436465,78.79180158099817,72.2426162475603,78.59029388427734,4782500,0.0,0.0
2021-03-08 00:00:00-05:00,79.07576106847432,79.14904040987757,72.76472279739917,73.93716430664062,10429900,0.0,0.0
2021-03-15 00:00:00-04:00,73.7722686295906,76.51101860600613,72.63646710902607,73.49747467041016,3634600,0.0,0.0
2021-03-22 00:00:00-04:00,73.25017765384197,74.44093536528038,70.64881724411626,73.86387634277344,4084600,0.0,0.0
2021-03-29 00:00:00-04:00,72.95704762897564,73.68981979487896,70.05342298409266,71.51897430419922,6474400,0.0,0.0
2021-04-05 00:00:00-04:00,74.4867301687779,75.45765678489741,68.96342847574881,70.90528869628906,8725900,0.0,0.0
2021-04-12 00:00:00-04:00,70.96024795804838,73.96463059666388,70.74957163196063,73.83639526367188,4930700,0.0,0.0
2021-04-19 00:00:00-04:00,73.9554620838198,74.78899865936962,71.79377097316191,74.50504302978516,2709200,0.0,0.0
2021-04-26 00:00:00-04:00,74.88059710863955,75.28362641190266,72.79218524318732,73.73563385009766,4118700,0.0,0.0
2021-05-03 00:00:00-04:00,73.89135298617711,75.21951466350033,71.07016161810608,72.3342056274414,4476500,0.235,0.0
2021-05-10 00:00:00-04:00,72.99197660536092,73.38243367273277,70.30013869543106,72.38562774658203,3275000,0.0,0.0
2021-05-17 00:00:00-04:00,71.51283872677307,74.52623261632739,69.65703578534983,73.71775817871094,4090000,0.0,0.0
2021-05-24 00:00:00-04:00,73.87397993186671,76.03296180241405,72.72558457420867,75.78490447998047,4010800,0.0,0.0
2021-05-31 00:00:00-04:00,76.46473381094637,77.75093057069586,76.21667657210422,77.1721420288086,3029700,0.0,0.0
2021-06-07 00:00:00-04:00,77.36507394491234,78.75233707514062,74.96722461096849,76.90571594238281,4592100,0.0,0.0
2021-06-14 00:00:00-04:00,76.73116269333372,77.14458912828623,71.53123340830399,71.6139144897461,4290000,0.0,0.0
2021-06-21 00:00:00-04:00,72.18350304150901,74.34248385687278,71.88951425400305,74.12199401855469,4825400,0.0,0.0
