Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,53.970001220703125,54.25,53.0,53.63999938964844,1310800,0.0,0.0
2020-04-20 00:00:00-04:00,52.33000183105469,54.2400016784668,50.54999923706055,52.38999938964844,5782100,0.0,0.0
2020-04-27 00:00:00-04:00,52.529998779296875,57.380001068115234,51.279998779296875,52.150001525878906,7404000,0.0,0.0
2020-05-04 00:00:00-04:00,52.0,56.95000076293945,51.34000015258789,54.029998779296875,11152100,0.0,0.0
2020-05-11 00:00:00-04:00,54.0,55.650001525878906,49.83000183105469,51.7599983215332,10788900,0.0,0.0
2020-05-18 00:00:00-04:00,53.04999923706055,58.77000045776367,52.959999084472656,56.709999084472656,7238600,0.0,0.0
2020-05-25 00:00:00-04:00,58.68000030517578,63.04999923706055,58.279998779296875,60.720001220703125,7369800,0.0,0.0
2020-06-01 00:00:00-04:00,60.709999084472656,66.1500015258789,60.0,65.83000183105469,7501700,0.0,0.0
2020-06-08 00:00:00-04:00,65.68000030517578,67.87999725341797,55.400001525878906,56.630001068115234,10313100,0.0,0.0
2020-06-15 00:00:00-04:00,55.13999938964844,61.33000183105469,54.880001068115234,60.41999816894531,8095900,0.0,0.0
2020-06-22 00:00:00-04:00,60.029998779296875,60.66999816894531,54.88999938964844,56.66999816894531,8096800,0.0,0.0
2020-06-29 00:00:00-04:00,57.40999984741211,60.43000030517578,56.349998474121094,59.06999969482422,4910100,0.0,0.0
2020-07-06 00:00:00-04:00,59.83000183105469,60.209999084472656,54.25,57.15999984741211,5822600,0.0,0.0
2020-07-13 00:00:00-04:00,57.599998474121094,67.61000061035156,57.16999816894531,66.97000122070312,7737500,0.0,0.0
2020-07-20 00:00:00-04:00,66.51000213623047,69.26000213623047,65.08000183105469,67.02999877929688,7009800,0.0,0.0
2020-07-27 00:00:00-04:00,66.87000274658203,69.9800033569336,65.6500015258789,68.7300033569336,7950500,0.0,0.0
2020-08-03 00:00:00-04:00,68.98999786376953,72.37000274658203,64.91000366210938,67.80000305175781,11959300,0.0,0.0
2020-08-10 00:00:00-04:00,68.12000274658203,69.16999816894531,65.69999694824219,67.2300033569336,6292600,0.0,0.0
2020-08-17 00:00:00-04:00,67.25,67.54000091552734,64.54000091552734,66.1500015258789,6082400,0.0,0.0
2020-08-24 00:00:00-04:00,66.54000091552734,67.08000183105469,65.01000213623047,66.44000244140625,4037400,0.0,0.0
2020-08-31 00:00:00-04:00,66.62000274658203,67.27999877929688,64.54000091552734,65.63999938964844,4183600,0.0,0.0
2020-09-07 00:00:00-04:00,65.06999969482422,65.80999755859375,63.060001373291016,64.37000274658203,4381000,0.0,0.0
2020-09-14 00:00:00-04:00,64.7699966430664,65.69000244140625,60.70000076293945,60.970001220703125,5964800,0.0,0.0
2020-09-21 00:00:00-04:00,60.08000183105469,60.310001373291016,56.310001373291016,58.790000915527344,5744100,0.0,0.0
2020-09-28 00:00:00-04:00,59.84000015258789,60.40999984741211,56.75,57.970001220703125,4674200,0.0,0.0
2020-10-05 00:00:00-04:00,58.66999816894531,61.81999969482422,58.220001220703125,60.459999084472656,4073500,0.0,0.0
2020-10-12 00:00:00-04:00,60.54999923706055,62.7400016784668,59.099998474121094,62.34000015258789,3189400,0.0,0.0
2020-10-19 00:00:00-04:00,62.29999923706055,68.19000244140625,61.68000030517578,67.79000091552734,4878700,0.0,0.0
2020-10-26 00:00:00-04:00,67.06999969482422,67.70999908447266,60.709999084472656,63.58000183105469,6857800,0.0,0.0
2020-11-02 00:00:00-05:00,63.65999984741211,65.77999877929688,59.439998626708984,61.66999816894531,7333300,0.0,0.0
2020-11-09 00:00:00-05:00,64.30000305175781,69.88999938964844,62.720001220703125,65.6500015258789,7280300,0.0,0.0
2020-11-16 00:00:00-05:00,67.1500015258789,67.41000366210938,62.619998931884766,63.58000183105469,4151300,0.0,0.0
2020-11-23 00:00:00-05:00,63.7400016784668,65.38999938964844,63.25,63.68000030517578,2246500,0.0,0.0
2020-11-30 00:00:00-05:00,63.9900016784668,68.44000244140625,63.11000061035156,68.41999816894531,5122100,0.0,0.0
2020-12-07 00:00:00-05:00,68.38999938964844,71.55000305175781,68.16000366210938,69.94999694824219,3922700,0.0,0.0
