Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,201.85000610351562,203.14999389648438,198.6199951171875,198.6199951171875,386,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,196.83999633789062,196.89999389648438,191.3000030517578,191.55999755859375,20,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,193.72000122070312,194.89999389648438,191.82000732421875,191.97999572753906,29,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,192.94000244140625,199.3800048828125,192.83999633789062,198.4600067138672,10,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,199.1199951171875,201.14999389648438,199.1199951171875,200.1999969482422,249,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,200.0500030517578,203.14999389648438,200.0500030517578,203.14999389648438,280,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,203.85000610351562,205.5500030517578,203.85000610351562,205.5500030517578,0,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,205.5500030517578,208.9499969482422,205.5500030517578,208.9499969482422,72,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,208.75,210.39999389648438,208.10000610351562,210.39999389648438,100,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,210.8000030517578,211.25,208.89999389648438,210.10000610351562,152,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,210.0500030517578,210.0500030517578,207.75,207.75,91,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,208.0,211.14999389648438,207.10000610351562,211.14999389648438,750,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,211.14999389648438,211.14999389648438,206.5,210.5,49,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,211.1999969482422,213.35000610351562,209.75,213.35000610351562,69,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,213.35000610351562,214.35000610351562,213.0,213.75,1650,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,214.35000610351562,215.39999389648438,212.85000610351562,215.39999389648438,948,0.0,0.0,0.0
