Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,295.4438363292513,297.58260676953466,290.51615040982836,296.6309814453125,762700,0.0,0.0
2020-04-20 00:00:00-04:00,293.72902496645,295.3401689048656,276.2984332683608,288.1135559082031,3118400,0.0,0.0
2020-04-27 00:00:00-04:00,288.8955877124524,298.7791958988638,268.6855389052064,270.1836242675781,4610400,0.0,0.0
2020-05-04 00:00:00-04:00,273.9618421701821,282.6771399513263,262.0430893336936,274.98883056640625,3930500,0.0,0.0
2020-05-11 00:00:00-04:00,273.0478576552181,283.3648952686369,260.3847657708646,267.6773681640625,3739300,0.0,0.0
2020-05-18 00:00:00-04:00,275.2242893316857,276.37376721943303,262.87213917430563,273.1985778808594,3180300,0.0,0.0
2020-05-25 00:00:00-04:00,276.64705398992726,296.8006015537772,269.3073531849842,295.9714660644531,2702800,0.465,0.0
2020-06-01 00:00:00-04:00,296.9601826878361,304.8305490719729,278.2090783362929,280.44561767578125,4180800,0.0,0.0
2020-06-08 00:00:00-04:00,278.86024422683397,293.78941886677285,273.2264168209464,280.62493896484375,4239600,0.0,0.0
2020-06-15 00:00:00-04:00,277.2276432625369,290.2128194931021,272.3487848648416,285.2773132324219,5196500,0.0,0.0
2020-06-22 00:00:00-04:00,283.9089991247739,285.8718606635625,265.3183039777722,277.6240234375,7745000,0.0,0.0
2020-06-29 00:00:00-04:00,281.52142584826134,290.37323693783105,270.97098537566376,283.6541442871094,2622600,0.0,0.0
2020-07-06 00:00:00-04:00,287.35340606010783,293.3552564813357,282.0781860681328,287.2779235839844,2669600,0.0,0.0
2020-07-13 00:00:00-04:00,284.0410049913018,287.08913149535994,272.6978710991441,280.8796691894531,2990100,0.0,0.0
2020-07-20 00:00:00-04:00,280.06814090701766,287.80640555990607,277.6239888000947,281.86114501953125,2330200,0.0,0.0
2020-07-27 00:00:00-04:00,282.09707074366224,303.10360639904843,281.28551166795125,293.99700927734375,3350500,0.0,0.0
2020-08-03 00:00:00-04:00,293.12874855671856,301.905075811172,283.7484751612442,293.7515869140625,2588900,0.0,0.0
2020-08-10 00:00:00-04:00,293.09097820996124,293.5911323325388,277.9825337454,286.0982666015625,2543500,0.0,0.0
2020-08-17 00:00:00-04:00,285.96624427074823,293.22321924174264,279.6718222767269,288.24053955078125,1977400,0.0,0.0
2020-08-24 00:00:00-04:00,286.570155411229,290.14671728522353,279.8038901514706,288.9482421875,1872400,0.465,0.0
2020-08-31 00:00:00-04:00,288.8973244052826,298.0650498404298,279.8996862659615,283.8125305175781,2329600,0.0,0.0
2020-09-07 00:00:00-04:00,283.3400150278466,301.7983691753986,278.19851487918976,287.85772705078125,2545900,0.0,0.0
2020-09-14 00:00:00-04:00,289.152545144254,310.3517653116503,289.152545144254,291.7611083984375,2713700,0.0,0.0
2020-09-21 00:00:00-04:00,289.6817406293432,298.027208427019,285.7783572581823,296.7890930175781,2982700,0.0,0.0
2020-09-28 00:00:00-04:00,299.5489097892561,304.4163138569973,292.3186854126092,300.6641540527344,3215800,0.0,0.0
2020-10-05 00:00:00-04:00,300.2766743229067,304.8700124035205,292.7156486731266,297.3656921386719,2323900,0.0,0.0
2020-10-12 00:00:00-04:00,296.666324424381,299.36937741288057,287.8955064512831,293.2260437011719,2313400,0.0,0.0
2020-10-19 00:00:00-04:00,294.81381923727395,296.74188875455894,276.6390232286613,285.53265380859375,2590500,0.0,0.0
2020-10-26 00:00:00-04:00,284.36076805043706,289.39831841433954,270.7698174757448,274.4369201660156,2642000,0.0,0.0
2020-11-02 00:00:00-05:00,279.3799826858433,291.7422504349547,272.2725981017506,289.7952880859375,3137100,0.0,0.0
2020-11-09 00:00:00-05:00,292.60226392562464,295.0028978589751,270.7036575920065,287.3190002441406,3456700,0.0,0.0
2020-11-16 00:00:00-05:00,286.93144014754046,290.220496361781,273.2270825194032,274.1816711425781,2615500,0.465,0.0
2020-11-23 00:00:00-05:00,274.6847707525367,275.5272598139573,264.1017746719171,270.472412109375,3179600,0.0,0.0
2020-11-30 00:00:00-05:00,270.33986902015033,274.17362172032216,266.2032258507536,271.1539611816406,3622100,0.0,0.0
2020-12-07 00:00:00-05:00,268.56025343888774,274.21146449648757,257.8163226380731,260.9022521972656,2940000,0.0,0.0
2020-12-14 00:00:00-05:00,262.8523156758104,268.1154180669669,259.00911563236855,262.1423645019531,3986400,0.0,0.0
2020-12-21 00:00:00-05:00,258.9428451374617,264.52781745087333,257.48509953466765,260.3343505859375,1787500,0.0,0.0
2020-12-28 00:00:00-05:00,261.0348500742148,267.28239713164686,258.4222205780611,267.064697265625,1968900,0.0,0.0
2021-01-04 00:00:00-05:00,267.9828996055534,269.260817451917,247.85814178215958,253.51882934570312,3894000,0.0,0.0
2021-01-11 00:00:00-05:00,253.75548556349796,255.98945136514092,242.5761235196117,254.73048400878906,3449800,0.0,0.0
2021-01-18 00:00:00-05:00,255.40253612017355,260.73190693093085,252.7520636028442,258.1476745605469,2267800,0.0,0.0
2021-01-25 00:00:00-05:00,260.1071775208194,264.6414071170607,251.5120479999989,254.32345581054688,3279600,0.0,0.0
2021-02-01 00:00:00-05:00,255.35522413757198,269.96127802075694,254.20036917804174,259.23626708984375,4719500,0.0,0.0
2021-02-08 00:00:00-05:00,258.204439730669,258.204439730669,247.34692109523985,249.84596252441406,3007200,0.0,0.0
2021-02-15 00:00:00-05:00,250.51807169709068,251.73919567441826,243.11564131469407,247.79185485839844,3216100,0.0,0.0
2021-02-22 00:00:00-05:00,246.84527210830927,250.1394558528008,230.36495034630317,241.50645446777344,6630000,0.0,0.0
2021-03-01 00:00:00-05:00,244.31781632945288,246.40979724244397,220.44452892008698,229.25738525390625,5374200,0.0,0.0
2021-03-08 00:00:00-05:00,233.48869688460732,248.91828762696696,226.54064631042687,247.08187866210938,4402700,0.58,0.0
2021-03-15 00:00:00-04:00,247.00937053659496,257.7505652390921,246.19332884747755,252.46536254882812,4038700,0.0,0.0
2021-03-22 00:00:00-04:00,251.20331007239614,268.3113992959053,251.20331007239614,268.12164306640625,3223800,0.0,0.0
2021-03-29 00:00:00-04:00,266.6508814988265,268.8997230381887,258.22495777543776,266.8027038574219,2585600,0.0,0.0
2021-04-05 00:00:00-04:00,266.6319009365926,272.4958980715313,260.5591516888979,261.5934143066406,2772100,0.0,0.0
2021-04-12 00:00:00-04:00,263.3108694890568,275.54179188475683,260.872271784072,273.58709716796875,3151800,0.0,0.0
2021-04-19 00:00:00-04:00,275.4278446195509,286.14057014047165,271.34772468110293,281.3298034667969,3268000,0.0,0.0
2021-04-26 00:00:00-04:00,280.78893719405005,286.19746560707654,278.0277287646174,284.3946228027344,3135100,0.0,0.0
2021-05-03 00:00:00-04:00,284.7837506770893,285.26768261182985,274.2608082830663,276.0351867675781,2987300,0.0,0.0
2021-05-10 00:00:00-04:00,277.85700029295265,278.6920087558618,267.05890690932165,273.8622741699219,2663300,0.0,0.0
2021-05-17 00:00:00-04:00,273.11267202011896,281.1116515112704,269.0230531320877,276.0541687011719,2601500,0.58,0.0
2021-05-24 00:00:00-04:00,278.02147692243244,286.7874923758856,274.95050919225497,283.4407958984375,3979100,0.0,0.0
2021-05-31 00:00:00-04:00,283.193613187335,297.892396836386,282.02419591000574,297.3314514160156,2336000,0.0,0.0
2021-06-07 00:00:00-04:00,300.88728971788964,305.0135883574336,297.1032510598667,301.7144470214844,3099000,0.0,0.0
2021-06-14 00:00:00-04:00,301.4577163282134,307.1432470127771,299.0712975739062,302.76025390625,3666800,0.0,0.0
2021-06-21 00:00:00-04:00,304.3480661882214,306.30666039011044,299.47068700887615,303.3878173828125,4040000,0.0,0.0
2021-06-28 00:00:00-04:00,304.37656684548585,308.0274847206222,300.78266328044214,306.943603515625,2620600,0.0,0.0
2021-07-05 00:00:00-04:00,306.31614006901015,316.2801247551833,305.12768894296033,313.11407470703125,2250300,0.0,0.0
2021-07-12 00:00:00-04:00,313.1521243787154,319.3511042416966,311.4122446350077,317.6587219238281,1803200,0.0,0.0
2021-07-19 00:00:00-04:00,316.81254444989435,321.3381755642619,311.43123433879776,320.4444580078125,2244000,0.0,0.0
2021-07-26 00:00:00-04:00,319.9975741051179,329.44813891669037,316.73647147694754,324.1999206542969,2581000,0.0,0.0
2021-08-02 00:00:00-04:00,324.19992421696725,333.6314843612761,316.12797410284423,329.92352294921875,2494000,0.0,0.0
2021-08-09 00:00:00-04:00,328.96326229039596,336.84507805731147,324.2665012532644,336.3887023925781,1855900,0.0,0.0
2021-08-16 00:00:00-04:00,336.4362128797204,346.28611015172936,334.15439269407426,344.3275451660156,2813400,0.0,0.0
2021-08-23 00:00:00-04:00,343.177110992354,343.177110992354,330.95031242181904,335.4569091796875,2820700,0.58,0.0
2021-08-30 00:00:00-04:00,336.5333297044506,351.3229672823775,335.88575430065487,349.0088195800781,2799300,0.0,0.0
2021-09-06 00:00:00-04:00,348.3040795000098,351.94197573851704,334.74295185986654,336.0000305175781,2288100,0.0,0.0
2021-09-13 00:00:00-04:00,339.8284225790358,342.6854040783063,333.34307690070926,335.88580322265625,2577900,0.0,0.0
2021-09-20 00:00:00-04:00,334.5620270094778,343.599601775858,327.24816194761377,328.4861755371094,2321100,0.0,0.0
2021-09-27 00:00:00-04:00,328.19095787090004,328.19095787090004,313.1061002176576,317.6677551269531,2551500,0.0,0.0
2021-10-04 00:00:00-04:00,316.5059888484859,327.1815699085551,311.525306530097,314.1346740722656,2465000,0.0,0.0
2021-10-11 00:00:00-04:00,314.18218724479857,320.33421119802756,307.2968529406743,311.315673828125,2681200,0.0,0.0
2021-10-18 00:00:00-04:00,309.04914421762703,332.085936422202,307.6206537331567,329.14324951171875,2277300,0.0,0.0
2021-10-25 00:00:00-04:00,329.9146615420703,340.26645219492843,325.97204256508036,328.8670959472656,2594300,0.0,0.0
2021-11-01 00:00:00-04:00,328.8671083056007,344.57100212155035,326.79104217960986,327.8005065917969,2754000,0.0,0.0
2021-11-08 00:00:00-05:00,328.8004568379653,334.13346523412343,319.7057157891821,327.3814697265625,2044700,0.0,0.0
2021-11-15 00:00:00-05:00,326.94340195121214,335.8190971609627,325.65775460252706,328.5433044433594,2136500,0.58,0.0
2021-11-22 00:00:00-05:00,326.61264504602553,343.22991322420154,325.1340517500227,334.8735656738281,1824900,0.0,0.0
2021-11-29 00:00:00-05:00,335.35048047975033,342.562111547117,323.4455804885778,332.6222839355469,3953500,0.0,0.0
2021-12-06 00:00:00-05:00,333.061107004437,344.7466250686704,330.80987015080353,342.39044189453125,2495900,0.0,0.0
2021-12-13 00:00:00-05:00,341.8372029928696,363.55794869968986,338.2886197899775,358.5594177246094,3937500,0.0,0.0
2021-12-20 00:00:00-05:00,356.56563921755486,361.9934444324865,352.29206864444046,357.0330505371094,2086300,0.0,0.0
2021-12-27 00:00:00-05:00,357.88207662870497,373.1256952281536,356.6705799447081,371.0938415527344,1735300,0.0,0.0
2022-01-03 00:00:00-05:00,370.1972102466961,371.09389725317453,326.3359932664714,331.8782653808594,4010000,0.0,0.0
2022-01-10 00:00:00-05:00,323.9893451841533,328.79708016941953,305.7599220865527,311.23541259765625,4602400,0.0,0.0
2022-01-17 00:00:00-05:00,308.42140883143253,317.8079777559626,297.9091922281161,297.9473571777344,3753400,0.0,0.0
2022-01-24 00:00:00-05:00,296.3256496448861,317.5694323221735,290.33500557640866,303.1175537109375,5165100,0.0,0.0
2022-01-31 00:00:00-05:00,303.25110859374445,313.8300760310983,302.29718876230055,306.73291015625,2942800,0.0,0.0
2022-02-07 00:00:00-05:00,306.7996620500659,312.141618415095,294.96151458604413,297.63250732421875,3055700,0.0,0.0
2022-02-14 00:00:00-05:00,297.7183561815135,299.77882630984783,277.15184895019667,277.4189453125,3448500,0.0,0.0
2022-02-21 00:00:00-05:00,279.13598359977806,293.54972569608185,273.2121502941789,292.7293395996094,3073100,0.0,0.0
2022-02-28 00:00:00-05:00,289.8485210530628,315.82373714202396,285.35556719423727,315.65203857421875,4838700,0.0,0.0
2022-03-07 00:00:00-05:00,314.0780843362883,323.13077363980415,303.5849668641572,306.0937805175781,3710000,0.71,0.0
2022-03-14 00:00:00-04:00,306.94582224029864,319.976229816393,301.9554540021153,316.08526611328125,3163400,0.0,0.0
2022-03-21 00:00:00-04:00,316.0852638007454,319.7754445771335,302.77760553792433,314.51739501953125,2927000,0.0,0.0
2022-03-28 00:00:00-04:00,315.9131824942177,335.6930108362507,313.94380630833354,335.1767578125,3018100,0.0,0.0
2022-04-04 00:00:00-04:00,334.5361592313368,359.4115273886865,334.4788010361683,356.3236083984375,3830900,0.0,0.0
2022-04-11 00:00:00-04:00,350.9222382656279,357.5473737777254,333.91482961664366,339.7464904785156,2307200,0.0,0.0
2022-04-18 00:00:00-04:00,341.2951788622031,360.51096367517437,338.29329689842604,350.243408203125,2619300,0.0,0.0
