Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,48.57734439591897,50.02044325982459,48.04740958026867,49.94260025024414,376200,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,50.44258796092126,52.61621978530097,50.35875572258311,52.58627700805664,161700,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,52.87071522609981,53.244960592068104,51.22701790180181,51.71503829956055,168600,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,51.343768011216284,51.343768011216284,47.69709881892748,50.7000617980957,150900,0.285333,0.0,0.0
2021-03-29 00:00:00-04:00,51.20306493032553,51.43180847167969,49.827575996603,51.43180847167969,287700,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,52.256495297718075,52.256495297718075,50.7275073119599,51.44986343383789,196500,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,51.374621083845774,52.22941005584401,50.865959593455024,52.09697723388672,93900,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,52.072899749103854,52.49728551682891,50.212832994154404,52.334754943847656,155200,0.0,3.0,0.0
2021-04-26 00:00:00-04:00,52.343788649514295,53.571795946606244,52.343788649514295,52.60564041137695,86300,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,53.20158233087381,54.483767578506466,52.641756715721186,54.45668029785156,435000,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,54.79075596562242,54.83590257047532,51.675592008259954,53.93295669555664,99300,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,53.81558228447824,54.29414602505389,52.12707416422337,53.3009033203125,72500,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,53.40925668832976,54.46570184332669,52.777193806412456,54.24899673461914,125500,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,54.63726403432671,55.45894480301646,54.41152752156068,54.935237884521484,107400,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,55.17903923679391,55.9104234066671,54.63726948542418,55.1158332824707,66200,0.164,0.0,0.0
2021-06-14 00:00:00-04:00,55.571621691925024,55.571621691925024,52.01351666735819,52.05878448486328,94500,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,52.6653886045087,54.38559355309666,52.29418692028249,54.113983154296875,54900,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,53.93290991773319,54.12303685685846,52.90078830109464,53.208614349365234,130700,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,53.14523028513021,53.14523028513021,50.61019447051875,52.638221740722656,127500,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,52.34850616492898,52.78308345874676,50.24804751795305,50.27520751953125,203400,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,49.29741030951199,51.796230654851534,48.73608172717365,50.854644775390625,64200,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,51.03571542705381,52.257967226654856,50.646405978334194,51.51556396484375,31600,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,51.88676996143256,52.420938543895815,50.50155113866759,51.81433868408203,178600,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,51.80527444705994,52.50240978763689,51.243942539345966,52.06782913208008,172100,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,51.615153925192004,51.89581993239294,49.67766223691738,50.64640808105469,236300,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,50.981399063101144,52.97321081271227,50.95423560758631,52.88267517089844,350300,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,53.17238875149966,53.190496569032554,52.33944986726473,52.719703674316406,123400,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,52.79214177977522,52.79214177977522,51.325439453125,51.325439453125,62300,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,51.68759434163757,52.113119518916385,51.02667438879392,51.3707160949707,74500,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,50.58303671846046,52.28513381667513,49.80441772288204,51.76001739501953,77000,0.325,0.0,0.0
2021-09-27 00:00:00-04:00,52.37359701027301,53.502650346396535,51.763541140869,52.828861236572266,153400,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,52.91991233252313,53.42070228336794,51.74533327643706,53.11112594604492,55400,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,53.520858785934685,54.44959818020609,52.592119391663275,53.72117614746094,63500,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,53.71206076980399,54.413164436665305,53.520847205452334,54.221954345703125,53300,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,54.30390869999989,54.72275089552181,52.929012458737944,53.54817199707031,51500,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,53.684756116020054,56.74413223741328,53.684756116020054,56.70771026611328,80500,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,57.11744211167907,57.11744211167907,55.82449354153258,56.3434944152832,89200,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,56.50739691064806,56.55292263851287,54.97770883533593,54.986812591552734,70500,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,55.46938465534287,55.97928177478229,52.619433459702286,53.50264358520508,51000,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,54.358546815931426,54.358546815931426,51.062434941597324,51.9820671081543,77300,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,52.71048638877599,54.358543976553094,52.5192762661217,53.4753303527832,74900,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,52.965435598548474,53.165752958932615,51.463065815838064,51.9638557434082,111800,0.385,0.0,0.0
2021-12-20 00:00:00-05:00,51.61018283891716,53.90152458906125,50.684478813925324,53.709049224853516,74500,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,53.94735051625596,54.973870637385446,53.83736709164103,54.46977615356445,54600,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,54.59809264335718,56.25702538080577,54.59809264335718,55.203006744384766,73200,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,55.193841030635525,55.99122697832565,54.43311389364206,55.624610900878906,115600,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,55.367983461278534,55.367983461278534,51.69267272949219,51.69267272949219,83000,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,50.87694854258106,53.16829019638026,49.96957920561012,51.24356460571289,115000,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,51.10607696683236,52.93915008394888,51.10607696683236,52.022613525390625,110300,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,52.08678286285048,54.22231157723745,52.022622076600236,52.948326110839844,159700,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,52.81083601507835,54.194808189273544,52.34340390425353,52.86582946777344,70300,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,52.929988318476184,53.204948597492056,50.12538508137117,53.159122467041016,231900,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,52.673361055637535,53.84652681900264,51.77515558102241,52.6458625793457,62100,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,52.508389483778785,53.16829354413323,51.2802301401587,52.407569885253906,240800,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,52.655031692143666,54.185646232506954,51.82098347336208,54.13982009887695,157800,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,54.240639881557335,54.4514428940452,53.22328362836512,54.405616760253906,66000,0.221,0.0,0.0
2022-03-28 00:00:00-04:00,54.50220051734126,55.47742330345688,53.88578287006125,54.345794677734375,51600,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,54.38259531358987,54.42859579146122,51.85253042493917,52.46894454956055,66900,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,52.248134972775794,53.71097246599429,52.248134972775794,53.09455490112305,45000,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,53.30615828253933,55.11860563111741,52.229732513427734,52.229732513427734,99800,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,51.75133117478194,52.31254617217079,50.33449388786775,50.398895263671875,87300,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,50.371296229253375,52.726558101789216,49.58927750899096,50.555301666259766,345200,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,49.80087718423213,50.11368534066173,47.565219612317,49.45126724243164,92800,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,49.69047769101627,50.99691314893515,48.04363796189302,48.880859375,71900,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,49.36847720141656,52.1745491027832,48.20004654872959,52.1745491027832,121300,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,51.91692594017716,52.38613637692113,50.95090197539056,51.95372772216797,230500,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,52.52414721486531,52.99335770440723,49.488070051210684,49.7088737487793,63400,0.208,0.0,0.0
2022-06-13 00:00:00-04:00,48.636194934094284,48.636194934094284,45.22879985616976,45.64433670043945,82300,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,46.22608196346168,47.65737221136591,45.57969179657309,47.611202239990234,110100,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,47.98980030798772,48.54384699418826,46.00445989110709,47.14949417114258,97300,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,46.15220489192496,47.80511585164472,45.967521493080135,47.43574905395508,63600,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,47.17719828612307,47.371114285701886,45.561224577880026,47.0386848449707,319600,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,47.62043667154614,49.44879508474618,47.00175128153024,48.857810974121094,250300,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,49.11636186428175,51.16634092257127,48.94091457072854,51.03706359863281,147500,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,50.85238403822709,51.27715342683189,50.547659397721276,50.917022705078125,54600,0.0,0.0,0.0
