Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,39.62906614909893,40.52369805028318,38.529734360082536,39.70488357543945,3976502,0.0,0.0
2020-04-20 00:00:00-04:00,38.643457269190264,39.44710944753737,36.89968930617863,37.847389221191406,11627029,0.0,0.0
2020-04-27 00:00:00-04:00,38.10514649290456,42.9422107924912,37.88528142618329,39.265132904052734,16710350,0.225775,0.0
2020-05-04 00:00:00-04:00,38.84511614773806,42.7052650980563,38.137042960277725,41.76877975463867,15522724,0.0,0.0
2020-05-11 00:00:00-04:00,41.10638283226446,41.83729867764551,36.30213566989798,38.0609016418457,17400552,0.0,0.0
2020-05-18 00:00:00-04:00,39.911036671612514,40.900817713118066,38.69284346770635,39.705467224121094,13599593,0.0,0.0
2020-05-25 00:00:00-04:00,41.75354598375314,43.77117699556485,41.23581581329816,42.11138916015625,22752194,0.225775,0.0
2020-06-01 00:00:00-04:00,42.43356745426805,49.08531295370803,42.18125710552639,47.56382369995117,15986195,0.0,0.0
2020-06-08 00:00:00-04:00,49.12352412671762,49.29172795451632,43.99326975475251,46.20287322998047,15802499,0.0,0.0
2020-06-15 00:00:00-04:00,44.72726418495923,50.125117246814355,44.72726418495923,47.043907165527344,29133980,0.0,0.0
2020-06-22 00:00:00-04:00,47.01331196231282,47.57144897192999,43.96268349332572,44.658443450927734,14535513,0.0,0.0
2020-06-29 00:00:00-04:00,45.086621269133566,47.83142428329854,44.10797274007432,46.715152740478516,8698212,0.226744,0.0
2020-07-06 00:00:00-04:00,47.81212872657515,47.92726370661829,43.23739129175175,43.74399185180664,9789139,0.0,0.0
2020-07-13 00:00:00-04:00,44.027981024864424,45.32517862844908,43.23738083708408,44.97209548950195,8738150,0.0,0.0
2020-07-20 00:00:00-04:00,44.81860064335652,45.14865814365887,43.475347872183626,44.07405471801758,8955077,0.0,0.0
2020-07-27 00:00:00-04:00,44.074051471893014,46.61471774760965,43.536749798645495,46.092769622802734,10939406,0.226744,0.0
2020-08-03 00:00:00-04:00,45.84008077340119,48.42913200772587,45.370046022393126,48.32896041870117,11624035,0.0,0.0
2020-08-10 00:00:00-04:00,48.39060921602062,49.222802130283355,46.841802029110994,47.011322021484375,8892331,0.0,0.0
2020-08-17 00:00:00-04:00,47.07296262627376,47.85892525131588,46.07895178483351,47.0960807800293,8455176,0.0,0.0
2020-08-24 00:00:00-04:00,47.00361351881253,48.96081197815045,46.57210397889948,48.883758544921875,9430519,0.0,0.0
2020-08-31 00:00:00-04:00,48.56782946568001,50.30927462856246,47.049845623920646,49.60036849975586,13791235,0.226744,0.0
2020-09-07 00:00:00-04:00,49.65251624236305,50.78942031323511,48.3454646092257,49.00285720825195,7674055,0.0,0.0
2020-09-14 00:00:00-04:00,49.443701894441475,51.66337222039483,48.15985085001441,48.22172546386719,13623743,0.0,0.0
2020-09-21 00:00:00-04:00,47.60300384885781,47.68034559903461,45.13584707994153,46.35009002685547,13112077,0.0,0.0
2020-09-28 00:00:00-04:00,47.54113334108234,49.575186097673146,46.419699251361436,49.38956832885742,12102779,0.226744,0.0
2020-10-05 00:00:00-04:00,49.5561659361062,50.16173996646997,48.30619832195137,49.05928421020508,9448063,0.0,0.0
2020-10-12 00:00:00-04:00,48.93506255807026,49.33877858085007,46.51276642139139,46.99412155151367,10783059,0.0,0.0
2020-10-19 00:00:00-04:00,47.514290658559844,47.58416340632808,45.39478165139227,47.164920806884766,9192644,0.0,0.0
