Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,68.17266423195241,68.25057267798572,65.86993995877468,67.37623596191406,1577800,0.0,0.0
2020-04-20 00:00:00-04:00,67.94758902068313,68.06878434811185,61.95705259050677,63.749019622802734,8999000,0.0,0.0
2020-04-27 00:00:00-04:00,64.17320372201917,65.56695660194258,60.944203525414025,61.85316848754883,7533800,0.0,0.0
2020-05-04 00:00:00-04:00,61.61943751182435,62.85736690307024,60.095830583063986,61.3424186706543,8010500,0.0,0.0
2020-05-11 00:00:00-04:00,61.06539263285637,61.879138272426964,57.42086125008602,59.52447509765625,16500700,0.0,0.0
2020-05-18 00:00:00-04:00,61.02210764114263,62.93526987843122,59.78417835764419,60.442100524902344,8185300,0.0,0.0
2020-05-25 00:00:00-04:00,61.480923334874,65.16008324087105,59.99195122670589,64.69261932373047,8627400,0.0,0.0
2020-06-01 00:00:00-04:00,64.58007762180026,66.60578326434151,63.21229420384891,65.42845153808594,6736600,0.0,0.0
2020-06-08 00:00:00-04:00,65.06488485347629,67.02132811042227,61.3251194806578,62.11289596557617,7042500,0.495,0.0
2020-06-15 00:00:00-04:00,61.34611135363438,65.12741919017806,60.74493304937068,60.81463623046875,11985600,0.0,0.0
2020-06-22 00:00:00-04:00,60.57937306089905,62.15636887948687,58.497039288674905,60.03047561645508,10516700,0.0,0.0
2020-06-29 00:00:00-04:00,60.500979483460924,64.32585352821114,59.70812074274284,63.80309295654297,6156100,0.0,0.0
2020-07-06 00:00:00-04:00,64.14288377394456,65.3975077404757,62.43519579809476,64.94445037841797,6643900,0.0,0.0
2020-07-13 00:00:00-04:00,65.0751584023012,68.7519188644607,64.90090041401012,68.60379791259766,8681300,0.0,0.0
2020-07-20 00:00:00-04:00,68.34241217351703,70.84295249898841,67.35787294537324,69.28337860107422,5798800,0.0,0.0
2020-07-27 00:00:00-04:00,69.30951863637273,70.1285077682629,68.3772601706995,69.91069030761719,4938100,0.0,0.0
2020-08-03 00:00:00-04:00,69.66671728988901,72.06270871986388,68.15071002815579,71.60093688964844,9079400,0.0,0.0
2020-08-10 00:00:00-04:00,72.29796734367036,73.15180798286377,70.07622680493802,70.80809020996094,5548600,0.0,0.0
2020-08-17 00:00:00-04:00,70.90393014960472,71.64451475791739,69.21367134788551,70.32889556884766,4057100,0.0,0.0
2020-08-24 00:00:00-04:00,70.6599741373803,71.1217460330963,67.65409621230707,68.5340805053711,4854500,0.0,0.0
2020-08-31 00:00:00-04:00,68.21171438327906,70.72968360833055,67.66281679469986,68.79546356201172,5523700,0.0,0.0
