Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,91.94599914550781,92.22000122070312,90.68399810791016,91.39800262451172,14251,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,90.11399841308594,90.61199951171875,88.14399719238281,89.1500015258789,18753,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,89.8239974975586,91.02400207519531,87.52999877929688,87.52999877929688,9923,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,89.44599914550781,92.40599822998047,89.39199829101562,91.83399963378906,13464,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,92.7040023803711,93.552001953125,91.52999877929688,92.0979995727539,7719,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,91.74600219726562,93.28800201416016,91.51000213623047,93.28800201416016,14964,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,93.88800048828125,95.38200378417969,93.5719985961914,95.26000213623047,4605,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,95.26000213623047,96.6240005493164,95.26000213623047,96.51599884033203,6634,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,96.85800170898438,97.69200134277344,96.7020034790039,97.5739974975586,10631,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,97.64600372314453,97.64600372314453,95.7760009765625,96.90399932861328,11330,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,96.76200103759766,97.4520034790039,96.7020034790039,97.302001953125,18523,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,97.56199645996094,97.74800109863281,96.10600280761719,97.19999694824219,21867,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,97.08200073242188,97.11799621582031,93.53800201416016,95.66400146484375,24673,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,95.76399993896484,95.97200012207031,92.86000061035156,95.5999984741211,12812,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,95.5999984741211,96.88600158691406,95.5999984741211,96.62000274658203,14889,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,96.51799774169922,96.8280029296875,95.8479995727539,96.8280029296875,11638,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,97.13800048828125,98.12000274658203,96.73200225830078,98.12000274658203,13842,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,98.44200134277344,99.6719970703125,97.96800231933594,98.94599914550781,17828,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,98.3479995727539,100.68000030517578,98.3479995727539,100.68000030517578,6591,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,100.88500213623047,102.875,100.81999969482422,102.81500244140625,13090,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,102.93499755859375,103.7750015258789,101.7249984741211,103.375,11729,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,103.4000015258789,104.375,102.93000030517578,103.3499984741211,14526,0.0,0.0,0.0
