Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-24 00:00:00-04:00,30.829999923706055,31.06999969482422,30.760000228881836,31.0,3135300,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,31.018999099731445,31.020000457763672,30.579999923706055,30.600000381469727,1321300,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,30.690000534057617,30.780000686645508,30.469999313354492,30.559999465942383,1131000,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,30.530000686645508,30.639999389648438,30.034000396728516,30.190000534057617,484800,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,30.31999969482422,30.5,30.1299991607666,30.350000381469727,266400,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,30.41900062561035,30.920000076293945,30.350000381469727,30.770000457763672,681800,0.0,0.0,0.0
2023-09-04 00:00:00-04:00,30.799999237060547,30.81999969482422,30.420000076293945,30.59000015258789,218600,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,30.68199920654297,30.829999923706055,30.545000076293945,30.579999923706055,353800,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,30.579999923706055,30.6299991607666,30.042999267578125,30.049999237060547,973800,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,29.985000610351562,30.1299991607666,29.719999313354492,29.940000534057617,122900,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,29.940000534057617,30.09000015258789,29.639999389648438,30.0,96800,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,29.979999542236328,30.360000610351562,29.93000030517578,30.100000381469727,90500,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,30.229999542236328,30.39699935913086,29.65999984741211,29.65999984741211,151000,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,29.579999923706055,29.84000015258789,29.239999771118164,29.290000915527344,161500,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,29.44099998474121,30.350000381469727,29.381999969482422,30.290000915527344,106700,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,30.334999084472656,30.56999969482422,30.229999542236328,30.540000915527344,225300,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,30.469999313354492,30.999000549316406,30.450000762939453,30.940000534057617,465900,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,30.93000030517578,31.18000030517578,30.93000030517578,31.139999389648438,694600,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,31.124000549316406,31.3799991607666,31.06999969482422,31.309999465942383,784900,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,31.209999084472656,31.405000686645508,31.121999740600586,31.360000610351562,1998200,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,31.34000015258789,31.93000030517578,31.34000015258789,31.84000015258789,795900,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,31.93000030517578,32.09000015258789,31.729999542236328,32.0099983215332,532000,0.0,0.0,0.0
2023-12-25 00:00:00-05:00,32.08000183105469,32.209999084472656,32.042999267578125,32.08000183105469,195800,0.0,0.0,0.0
2024-01-01 00:00:00-05:00,31.989999771118164,32.03499984741211,31.760000228881836,31.799999237060547,319200,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,31.95400047302246,32.27000045776367,31.889999389648438,32.16999816894531,582200,0.0,0.0,0.0
2024-01-15 00:00:00-05:00,32.150001525878906,32.44900131225586,31.920000076293945,32.40999984741211,281800,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,32.50699996948242,32.66999816894531,32.439998626708984,32.599998474121094,436700,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,32.61000061035156,32.90999984741211,32.43000030517578,32.83000183105469,262100,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,32.709999084472656,33.095001220703125,32.709999084472656,33.06999969482422,88300,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,33.11899948120117,33.16999816894531,32.72999954223633,33.02000045776367,276700,0.0,0.0,0.0
2024-02-19 00:00:00-05:00,32.970001220703125,33.36000061035156,32.84000015258789,33.279998779296875,466000,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,33.27000045776367,33.4739990234375,33.2400016784668,33.45000076293945,73200,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,33.43000030517578,33.57500076293945,33.2400016784668,33.40999984741211,190000,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,33.369998931884766,33.59000015258789,33.33000183105469,33.439998626708984,155700,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,33.59000015258789,33.83000183105469,33.5099983215332,33.78799819946289,909800,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,33.75,33.87200164794922,33.72999954223633,33.86600112915039,53500,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,33.84000015258789,33.88999938964844,33.56999969482422,33.72999954223633,101800,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,33.72999954223633,33.81999969482422,33.5099983215332,33.555999755859375,36500,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,33.720001220703125,33.72999954223633,33.040000915527344,33.09000015258789,107100,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,33.19200134277344,33.70000076293945,33.111000061035156,33.61000061035156,51700,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,33.66999816894531,33.78499984741211,33.349998474121094,33.78499984741211,80200,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,33.849998474121094,34.119998931884766,33.849998474121094,34.11000061035156,50500,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,34.13999938964844,34.349998474121094,34.09000015258789,34.33599853515625,128000,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,34.36000061035156,34.45000076293945,34.279998779296875,34.40999984741211,91300,0.0,0.0,0.0
2024-05-27 00:00:00-04:00,34.40999984741211,34.43299865722656,34.21699905395508,34.40399932861328,46200,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,34.43000030517578,34.58000183105469,34.310001373291016,34.54499816894531,251700,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,34.5099983215332,34.66999816894531,34.4900016784668,34.64500045776367,118000,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,34.619998931884766,34.72999954223633,34.599998474121094,34.70500183105469,48000,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,34.689998626708984,34.810001373291016,34.67100143432617,34.75,76700,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,34.790000915527344,34.849998474121094,34.75,34.82899856567383,116200,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,34.869998931884766,34.90999984741211,34.790000915527344,34.84000015258789,419700,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,34.8650016784668,34.95000076293945,34.81999969482422,34.939998626708984,1306600,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,35.040000915527344,35.16999816894531,34.56999969482422,34.78499984741211,1535100,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,34.869998931884766,35.15999984741211,34.25199890136719,34.41899871826172,636700,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,33.220001220703125,34.51499938964844,33.220001220703125,34.46500015258789,2021800,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,34.4900016784668,35.290000915527344,34.44900131225586,35.255001068115234,529700,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,35.279998779296875,35.560001373291016,35.189998626708984,35.47999954223633,284200,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,35.560001373291016,35.60499954223633,35.310001373291016,35.58000183105469,188600,0.0,0.0,0.0
2024-09-02 00:00:00-04:00,35.40999984741211,35.40999984741211,34.79999923706055,34.805999755859375,64400,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,34.959999084472656,35.6349983215332,34.83000183105469,35.58000183105469,84500,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,35.58000183105469,36.0099983215332,35.529998779296875,35.849998474121094,604100,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,35.93000030517578,36.060001373291016,35.849998474121094,35.99399948120117,215800,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,35.97999954223633,36.029998779296875,35.790000915527344,36.00199890136719,61800,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,35.94499969482422,36.2239990234375,35.790000915527344,36.15999984741211,121300,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,36.20000076293945,36.380001068115234,36.13999938964844,36.33000183105469,186300,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,36.33000183105469,36.470001220703125,36.06999969482422,36.2599983215332,298000,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,36.29999923706055,36.369998931884766,35.90999984741211,35.992000579833984,155700,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,36.02000045776367,36.790000915527344,35.880001068115234,36.74399948120117,523800,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,36.77000045776367,36.810001373291016,36.380001068115234,36.40999984741211,105700,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,36.43000030517578,36.71099853515625,36.36000061035156,36.71099853515625,102100,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,36.814998626708984,36.95500183105469,36.72999954223633,36.95500183105469,48900,0.0,0.0,0.0
