Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,31.931541214765137,32.050587231158595,31.501149990204876,31.894914627075195,1190300,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,31.839965684621617,33.34176389002104,31.80333560809081,32.04142761230469,2407400,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,32.462655585816876,33.13113861000333,31.720912425329438,32.91136169433594,1832000,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,33.186088726301726,34.367378910133475,33.06704273344379,34.349063873291016,1987900,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,34.37652904837805,34.86186516952258,33.717201870041976,33.799617767333984,4593000,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,33.64395865050828,33.79047547153433,32.6458117156319,33.744686126708984,1590200,0.173,0.0,0.0
2021-03-29 00:00:00-04:00,33.673581333797664,34.179607925856104,33.44357052274799,34.15200424194336,1226300,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,34.455623808646955,34.67643224497428,34.142808932444225,34.63963317871094,1206700,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,34.68563129220274,35.53206939914592,34.53842451231321,35.42166519165039,639400,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,35.44926498144524,35.872487540010944,34.823635296281786,35.72528076171875,832600,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,35.86328061894613,36.47971133820739,35.725276255901484,36.12089157104492,1732700,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,36.40611557345803,37.12374827311035,36.0196990458566,37.105350494384766,2543100,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,37.206545642249296,37.362954810856266,35.34805796219507,36.6361198425293,2036200,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,36.54411376842918,36.700519413832936,35.559667912987976,36.33250427246094,3600100,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,36.387708591102225,36.663720854725305,35.7436776361908,36.6085205078125,3231200,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,36.838533738494455,36.976538124551276,36.369309700716165,36.7097282409668,1682200,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,36.72811793265111,36.737320328841015,36.047288021401755,36.29570007324219,2302100,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,36.22209458522161,36.68211611897744,34.308406829833984,34.308406829833984,10425900,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,34.36361513224743,36.01049344711996,34.36361513224743,35.94609069824219,2833100,0.209,0.0,0.0
2021-06-28 00:00:00-04:00,36.111682320463736,36.213458062721244,35.52879066302761,35.91738510131836,3238800,0.0,0.0,0.0
