Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,52.33146384765755,53.50045206606251,51.52085029643082,52.962886810302734,12116500,0.0,0.0
2021-02-22 00:00:00-05:00,53.457789245066515,53.457789245066515,49.91668946000906,49.99348449707031,15561100,0.0,0.0
2021-03-01 00:00:00-05:00,50.48838615125612,52.48505397200758,48.83303034883535,52.34852981567383,20695700,0.0,0.0
2021-03-08 00:00:00-05:00,52.36558380154754,53.66256461847338,52.075469628616865,52.971412658691406,19542500,0.458,0.0
2021-03-15 00:00:00-04:00,53.572846143076845,54.69897743900443,53.04846441962409,54.148807525634766,24429200,0.0,0.0
2021-03-22 00:00:00-04:00,54.03705524232104,57.22632383172661,54.01986202198134,57.00281524658203,16645600,0.0,0.0
2021-03-29 00:00:00-04:00,56.91686123527942,57.81088915571652,56.323706519185585,57.41545486450195,11248600,0.0,0.0
2021-04-05 00:00:00-04:00,57.578793506231996,59.074567956486625,57.363883120219484,57.96562957763672,13017200,0.0,0.0
2021-04-12 00:00:00-04:00,57.85386694900083,60.96576451763442,57.85386694900083,60.49296569824219,24547400,0.0,0.0
2021-04-19 00:00:00-04:00,60.613306748764366,62.091890757275664,60.020152183862386,61.103302001953125,14416100,0.0,0.0
2021-04-26 00:00:00-04:00,61.017338312877314,61.35259787295833,59.676293514011064,61.292423248291016,11279000,0.0,0.0
2021-05-03 00:00:00-04:00,61.30102546796317,62.057514089196054,60.303844865260714,61.30962371826172,12109500,0.0,0.0
2021-05-10 00:00:00-04:00,61.62767708546803,62.70222853941444,59.75365908744382,61.653465270996094,14899800,0.0,0.0
2021-05-17 00:00:00-04:00,60.85401799944319,62.109093708111274,59.98577831329052,61.92856979370117,14483600,0.0,0.0
2021-05-24 00:00:00-04:00,62.349790874173756,62.375579067295504,60.38980949439867,60.93138122558594,12088000,0.0,0.0
2021-05-31 00:00:00-04:00,61.18066190727918,61.1978584038595,59.74506269428664,60.243656158447266,11143600,0.0,0.0
2021-06-07 00:00:00-04:00,60.34681694272119,60.45857450975542,58.859641158960656,59.779457092285156,12165400,0.0,0.0
2021-06-14 00:00:00-04:00,59.306647767618536,59.76225657895805,57.13175646304782,57.252105712890625,13480500,0.458,0.0
2021-06-21 00:00:00-04:00,57.77012612128678,58.32394344115579,56.98266319964674,58.06433868408203,9804300,0.0,0.0
